Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 05:30:00,97.37,99.99,96.9,99.74,7467753,99.16755616585849,99.99227708127484,-1,0.0
2025-12-04 05:30:00,99.5,99.97,97.5,97.84,3815282,98.92618231752058,99.7872983116296,-1,0.0
2025-12-05 05:30:00,97.84,98.3,96.96,97.5,4089223,98.66687644160774,99.5694603771887,-1,0.0
2025-12-08 05:30:00,97.58,98.39,93.33,93.67,7345939,97.75835345222453,99.00760700793263,-1,0.0
2025-12-09 05:30:00,93.84,94.08,91.64,92.73,7585367,96.84410737000186,98.40973967384384,-1,0.0
2025-12-10 05:30:00,92.98,95.22,92.73,93.36,5453197,96.21063330272878,97.92881208585872,-1,0.0
2025-12-11 05:30:00,93.9,94.64,92.96,93.71,4094140,95.75597270223264,97.52702045863408,-1,0.0
2025-12-12 05:30:00,94.0,95.44,93.7,94.17,5382146,95.46761402909944,97.20730422447843,-1,0.0
2025-12-15 05:30:00,94.25,95.07,93.49,93.81,4780282,95.16622966017226,96.88375144119476,-1,0.0
2025-12-16 05:30:00,93.8,94.25,92.5,92.73,4981500,94.72327881286822,96.48815606584289,-1,0.0
2025-12-17 05:30:00,92.9,94.2,92.41,92.59,6563617,94.33540993780127,96.1169031071912,-1,0.0
2025-12-18 05:30:00,92.85,93.18,89.82,90.48,9312385,93.6344263127465,95.5800551922206,-1,0.0
2025-12-19 05:30:00,90.98,92.35,90.26,90.53,9262270,93.0699851649744,95.09909755486623,-1,0.0
2025-12-22 05:30:00,91.18,93.17,91.12,91.92,7192902,92.86089695316088,94.7963263591647,-1,0.0
2025-12-23 05:30:00,92.1,92.59,91.4,91.86,5468149,92.6789156889498,94.51667622972045,-1,0.0
2025-12-24 05:30:00,92.0,93.63,91.66,91.81,8806313,92.52093101823166,94.25889754117564,-1,0.0
2025-12-26 05:30:00,91.81,92.64,91.05,91.21,5028083,92.28257992400772,93.96852634677796,-1,0.0
2025-12-29 05:30:00,91.5,91.88,90.3,90.74,4260529,92.0021108469154,93.6610476470848,-1,0.0
2025-12-30 05:30:00,90.8,91.2,89.52,89.68,6796925,91.57990887474897,93.28190025212434,-1,0.0
2025-12-31 05:30:00,89.98,90.7,89.81,89.96,5220393,91.28537998843098,92.96552879954108,-1,0.0
2026-01-01 05:30:00,90.0,93.57,90.0,90.48,12575298,91.1389472632617,92.72881177101335,-1,0.0
2026-01-02 05:30:00,90.7,91.3,90.22,91.12,7753613,91.13550230630504,92.5755916023454,-1,0.0
2026-01-05 05:30:00,91.5,93.38,90.72,91.18,7224118,91.14359279606776,92.44267811640776,-1,0.0
2026-01-06 05:30:00,91.3,92.1,90.91,91.64,6793472,91.23384865132816,92.36623258151178,-1,0.0
2026-01-07 05:30:00,91.66,92.6,90.9,92.12,6725227,91.3949670783594,92.34278185946305,-1,0.0
2026-01-08 05:30:00,92.25,92.78,90.22,90.59,5866176,91.24860942774858,92.1758502537999,-1,0.0
2026-01-09 05:30:00,90.6,91.4,89.68,91.01,6671342,91.20522589543064,92.06481689629516,-1,0.0
2026-01-12 05:30:00,91.1,91.11,88.72,89.93,7319819,90.97336664171598,91.8615010014099,-1,0.0
2026-01-13 05:30:00,90.0,90.69,89.0,89.13,4630511,90.6382090704949,91.60135804889468,-1,0.0
2026-01-14 05:30:00,89.18,90.87,89.18,90.29,3977563,90.57489833040492,91.4764668061428,-1,0.0
2026-01-16 05:30:00,90.29,90.67,89.3,89.5,3476581,90.37946227033127,91.28823187222444,-1,0.0
2026-01-19 05:30:00,89.33,89.44,87.88,88.12,5135585,89.96865094845288,90.98649550344116,-1,0.0
2026-01-20 05:30:00,88.0,88.15,83.32,83.84,9097728,88.8543507760069,90.30587688406582,-1,0.0
2026-01-21 05:30:00,84.0,84.0,81.0,81.57,13061674,87.52992336218745,89.4738886093929,-1,0.0
2026-01-22 05:30:00,82.74,86.35,82.74,85.07,13538686,87.08266456906246,89.05447064659357,-1,0.0
2026-01-23 05:30:00,85.25,85.25,80.99,81.39,10783093,86.04763464741474,88.32452106120371,-1,0.0
2026-01-27 05:30:00,81.66,81.97,78.4,79.29,9940017,84.81897380243024,87.46409048394622,-1,0.0
2026-01-28 05:30:00,79.68,85.0,79.37,84.07,9330106,84.68279674744291,87.14084377118944,-1,0.0
2026-01-29 05:30:00,83.98,84.41,81.78,82.55,5355226,84.2950155206351,86.70362055488569,-1,0.0
