Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-02 05:30:00,840.0,852.0,840.0,850.3,42944,831.5237604953439,825.8052152774565,1,0.0
2026-01-05 05:30:00,850.45,858.0,840.85,845.8,73555,834.1194404052814,827.7094804891273,1,0.0
2026-01-06 05:30:00,845.75,850.0,828.0,833.05,118892,833.9249966952302,828.2181013949246,1,0.0
2026-01-07 05:30:00,834.0,839.95,824.0,827.1,36021,832.6840882051883,828.1116155477889,1,0.0
2026-01-08 05:30:00,833.0,833.0,796.95,802.4,141964,827.1778903496995,825.6628902575234,1,0.0
2026-01-09 05:30:00,806.9,814.2,795.5,801.75,110467,822.554637558845,823.3854721377593,-1,-2.0
2026-01-12 05:30:00,802.0,809.4,792.9,805.6,100595,819.4719761845096,821.6916176484489,-1,0.0
2026-01-13 05:30:00,805.6,816.35,802.0,812.95,308984,818.2861623327806,820.8590826343109,-1,0.0
2026-01-14 05:30:00,818.0,845.0,810.8,836.75,173634,821.6432237268205,822.372503335805,-1,0.0
2026-01-16 05:30:00,835.0,838.6,809.55,813.45,141839,820.1535466855803,821.5227411133474,-1,0.0
2026-01-19 05:30:00,813.45,820.15,801.0,818.5,137274,819.8529018336565,821.2348610073143,-1,0.0
2026-01-20 05:30:00,806.0,818.45,799.0,801.0,130190,816.4251015002643,819.3077313875701,-1,0.0
2026-01-21 05:30:00,793.3,806.6,790.0,795.2,225598,812.5659921365799,817.0117569697063,-1,0.0
2026-01-22 05:30:00,795.75,807.4,795.75,803.75,96351,810.9630844753835,815.748732496401,-1,0.0
2026-01-23 05:30:00,815.8,815.8,774.0,779.1,85281,805.1697963889501,812.2583770205533,-1,0.0
2026-01-27 05:30:00,777.0,803.0,754.7,799.15,489316,804.0752879545955,811.009960161453,-1,0.0
2026-01-28 05:30:00,803.0,839.5,799.0,836.2,226552,809.9161446901235,813.409011574648,-1,0.0
2026-01-29 05:30:00,836.0,872.9,829.0,870.75,353875,820.9768456555555,818.8700580913483,1,2.0
