Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 05:30:00,1381.3,1391.2,1368.8,1375.5,1093742,1409.9057237235006,1418.4173665372111,-1,0.0
2026-01-06 05:30:00,1375.5,1381.3,1361.8,1376.6,1189346,1403.850137591955,1414.434760200334,-1,0.0
2026-01-07 05:30:00,1376.6,1381.0,1364.9,1377.8,825599,1399.1137489388725,1410.9457354193498,-1,0.0
2026-01-08 05:30:00,1377.8,1379.0,1343.5,1350.2,863070,1390.2203400408955,1405.1604272841737,-1,0.0
2026-01-09 05:30:00,1340.0,1356.0,1324.9,1331.0,753264,1379.4530054880054,1398.097529447586,-1,0.0
2026-01-12 05:30:00,1329.0,1331.3,1310.0,1327.6,564288,1370.025186308368,1391.3834790240062,-1,0.0
2026-01-13 05:30:00,1330.4,1334.4,1313.8,1319.4,565666,1360.820606979574,1384.5279095931485,-1,0.0
2026-01-14 05:30:00,1310.0,1343.3,1310.0,1336.0,1050390,1356.3077693469245,1379.9062039176106,-1,0.0
2026-01-16 05:30:00,1350.0,1353.5,1337.4,1348.7,888719,1354.9245385565744,1376.9341844968858,-1,0.0
2026-01-19 05:30:00,1340.5,1352.2,1317.0,1324.8,429661,1349.447349728106,1371.969024068611,-1,0.0
2026-01-20 05:30:00,1323.5,1328.8,1313.0,1318.6,1422810,1343.838740686632,1366.8862598716005,-1,0.0
2026-01-21 05:30:00,1285.0,1329.3,1276.0,1320.0,2399345,1339.5044241981534,1362.4209017885908,-1,0.0
2026-01-22 05:30:00,1319.5,1340.6,1312.5,1338.4,1240014,1339.3036197984893,1360.133196856344,-1,0.0
2026-01-23 05:30:00,1354.0,1357.5,1327.0,1333.0,1398884,1338.1575071078546,1357.5490828700256,-1,0.0
2026-01-27 05:30:00,1329.1,1329.1,1300.1,1311.5,830607,1333.3106876336992,1353.1634559300232,-1,0.0
2026-01-28 05:30:00,1313.2,1331.6,1309.3,1326.7,1154014,1332.108744427572,1350.6431267938306,-1,0.0
2026-01-29 05:30:00,1329.0,1337.7,1324.1,1330.4,949233,1331.7980636225589,1348.715209956323,-1,0.0
