Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-07 18:30:00,1353.9,1359.0,1330.1,1344.4,83201,1345.0107610655448,1346.5247112994512,-1,0.0
2025-12-08 18:30:00,1340.1,1356.7,1323.8,1351.8,82393,1346.2451681445366,1347.0271197471225,-1,0.0
2025-12-09 18:30:00,1350.2,1368.5,1341.7,1364.0,89274,1349.4733193909844,1348.643584533111,1,2.0
2025-12-10 18:30:00,1364.0,1380.0,1351.8,1379.7,368490,1354.9690795017143,1351.6013383871004,1,0.0
2025-12-11 18:30:00,1388.0,1388.0,1373.9,1384.8,114876,1360.3928832286754,1354.763115683567,1,0.0
2025-12-14 18:30:00,1380.0,1384.8,1345.0,1362.0,167015,1360.6850862780072,1355.4523427613226,1,0.0
2025-12-15 18:30:00,1367.5,1378.0,1331.4,1335.1,51678,1356.0332524092785,1353.5140244031015,1,0.0
2025-12-16 18:30:00,1330.0,1335.0,1310.1,1315.0,55577,1348.5726610621368,1349.8460220789966,-1,-2.0
2025-12-17 18:30:00,1310.0,1332.5,1287.8,1324.1,82375,1344.1230863235664,1347.394019976235,-1,0.0
2025-12-18 18:30:00,1324.1,1341.0,1306.0,1317.8,63620,1339.3370706283724,1344.5755418832605,-1,0.0
2025-12-21 18:30:00,1319.4,1364.7,1319.4,1359.0,74983,1342.912148695941,1345.94929979914,-1,0.0
2025-12-22 18:30:00,1359.0,1363.7,1337.0,1359.4,51307,1345.9099398421336,1347.2303188658886,-1,0.0
2025-12-23 18:30:00,1361.0,1377.0,1353.2,1360.2,78148,1348.5081325981091,1348.4655265929468,1,2.0
2025-12-25 18:30:00,1360.2,1360.2,1335.1,1345.0,40453,1347.8702903075437,1348.1354764412376,-1,-2.0
2025-12-28 18:30:00,1350.0,1357.8,1327.2,1330.0,38977,1344.621146615263,1346.408288208739,-1,0.0
2025-12-29 18:30:00,1325.1,1335.0,1310.3,1318.1,85327,1339.7991199579424,1343.7122607602876,-1,0.0
2025-12-30 18:30:00,1315.1,1325.0,1306.2,1320.0,48426,1336.199279965589,1341.4539502116888,-1,0.0
2025-12-31 18:30:00,1333.4,1333.5,1311.0,1315.4,26060,1332.4175926991184,1338.9726216200995,-1,0.0
2026-01-01 18:30:00,1312.1,1327.1,1307.0,1318.9,83475,1329.9598485720055,1337.0609433705663,-1,0.0
2026-01-04 18:30:00,1325.0,1325.0,1302.0,1315.4,59225,1327.3126033770957,1334.9979963828937,-1,0.0
2026-01-05 18:30:00,1315.4,1324.8,1293.0,1298.1,112554,1322.0012209448964,1331.4839014892846,-1,0.0
2026-01-06 18:30:00,1307.5,1308.2,1285.1,1290.3,50113,1316.2373625912787,1327.5616251569718,-1,0.0
2026-01-07 18:30:00,1290.3,1304.8,1270.1,1282.0,401990,1310.0123875746824,1323.2224227610698,-1,0.0
2026-01-08 18:30:00,1298.0,1298.0,1269.0,1272.8,87882,1303.24649892474,1318.4202872600156,-1,0.0
2026-01-11 18:30:00,1260.0,1276.1,1250.1,1259.4,59355,1295.274408211151,1312.7993075209663,-1,0.0
2026-01-12 18:30:00,1260.0,1273.0,1245.1,1256.7,112347,1288.260879445487,1307.4565163284935,-1,0.0
2026-01-13 18:30:00,1248.0,1267.7,1245.0,1255.0,98030,1282.2134468190347,1302.4606576305418,-1,0.0
2026-01-15 18:30:00,1248.8,1285.0,1241.1,1266.4,133693,1279.3382746701193,1299.026309284776,-1,0.0
2026-01-18 18:30:00,1265.0,1270.0,1253.1,1259.0,65978,1275.640406548279,1295.2142798290831,-1,0.0
2026-01-19 18:30:00,1253.2,1253.3,1204.7,1210.1,352476,1263.7239689940466,1287.108157940599,-1,0.0
2026-01-20 18:30:00,1210.0,1225.0,1194.0,1204.9,194285,1253.0287019042198,1279.2788095653038,-1,0.0
2026-01-21 18:30:00,1202.6,1210.0,1171.0,1175.0,499309,1238.8416651943617,1269.3474943686083,-1,0.0
2026-01-22 18:30:00,1189.9,1192.4,1160.8,1185.6,73221,1229.1613624317504,1261.3715425239789,-1,0.0
2026-01-26 18:30:00,1185.6,1199.0,1154.8,1188.5,67102,1221.768387444159,1254.4313956169333,-1,0.0
