Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-05 05:30:00,4445.0,4475.0,4384.4,4449.3,58014,4475.9701966475495,4547.602392761261,-1,0.0
2025-12-08 05:30:00,4476.9,4511.0,4330.9,4345.4,48700,4452.2301608934495,4528.345022022093,-1,0.0
2025-12-09 05:30:00,4349.0,4420.0,4282.0,4398.2,66115,4442.406495276458,4515.950258019989,-1,0.0
2025-12-10 05:30:00,4414.9,4443.0,4306.0,4354.7,54440,4426.459859771648,4500.593090589514,-1,0.0
2025-12-11 05:30:00,4362.0,4394.5,4300.0,4384.0,58011,4418.739885267712,4489.488986723846,-1,0.0
2025-12-12 05:30:00,4384.0,4514.9,4383.9,4498.6,49198,4433.259906128127,4490.356702273956,-1,0.0
2025-12-15 05:30:00,4500.0,4519.8,4430.6,4461.3,37630,4438.358105013922,4487.589397295485,-1,0.0
2025-12-16 05:30:00,4456.3,4475.1,4408.0,4430.7,30629,4436.965722284118,4482.17135945782,-1,0.0
2025-12-17 05:30:00,4460.0,4460.0,4383.0,4406.0,30140,4431.335590959733,4474.91694427136,-1,0.0
2025-12-18 05:30:00,4395.0,4395.0,4284.6,4330.1,139703,4412.929119876145,4461.124854340755,-1,0.0
2025-12-19 05:30:00,4300.0,4394.6,4300.0,4378.2,87730,4406.614734444118,4453.227249165445,-1,0.0
2025-12-22 05:30:00,4399.8,4400.0,4312.0,4322.1,42613,4391.248419090642,4440.738939721117,-1,0.0
2025-12-23 05:30:00,4334.9,4343.9,4257.1,4272.3,37143,4369.621433801433,4424.697135938154,-1,0.0
2025-12-24 05:30:00,4293.0,4318.0,4243.0,4290.8,65180,4355.290264019354,4411.945027753568,-1,0.0
2025-12-26 05:30:00,4303.0,4316.8,4254.0,4258.9,34150,4337.76476147038,4397.369310824657,-1,0.0
2025-12-29 05:30:00,4261.0,4318.1,4239.8,4304.3,31284,4331.680259384856,4388.505566936595,-1,0.0
2025-12-30 05:30:00,4290.0,4294.5,4160.1,4190.9,123558,4306.083848587609,4369.68598913311,-1,0.0
2025-12-31 05:30:00,4190.0,4348.4,4186.0,4321.6,58826,4308.904967026226,4365.106371120432,-1,0.0
2026-01-01 05:30:00,4320.0,4355.0,4291.4,4328.5,23193,4312.467700294184,4361.620050061343,-1,0.0
2026-01-02 05:30:00,4310.0,4500.0,4279.6,4458.6,66145,4339.0372093316055,4370.8562357697865,-1,0.0
2026-01-05 05:30:00,4445.0,4482.3,4413.4,4441.1,53451,4357.594080362223,4377.5461180774255,-1,0.0
2026-01-06 05:30:00,4441.1,4708.9,4423.1,4667.4,331567,4413.922429387273,4405.151249689099,1,2.0
2026-01-07 05:30:00,4667.3,4760.0,4633.6,4725.5,67413,4470.572896771405,4435.660654480614,1,0.0
2026-01-08 05:30:00,4725.1,4747.7,4641.8,4719.0,66732,4515.7414609947855,4462.645354053889,1,0.0
2026-01-09 05:30:00,4700.0,4774.7,4640.0,4742.8,44756,4557.024831723006,4489.3267489059,1,0.0
2026-01-12 05:30:00,4743.0,4775.0,4660.0,4757.2,52528,4593.420316864277,4514.838487105339,1,0.0
2026-01-13 05:30:00,4750.0,4860.0,4730.1,4815.6,68866,4633.816622888954,4543.482440714354,1,0.0
2026-01-14 05:30:00,4815.7,4868.0,4732.5,4767.2,47294,4658.068146000053,4564.788874932035,1,0.0
2026-01-16 05:30:00,4767.9,4820.0,4690.0,4748.0,25241,4674.419392181861,4582.237553509936,1,0.0
2026-01-19 05:30:00,4748.0,4817.9,4740.0,4809.6,19794,4698.997684512432,4603.891119842324,1,0.0
2026-01-20 05:30:00,4800.0,4836.7,4734.0,4750.2,73293,4708.307196419262,4617.82529890496,1,0.0
2026-01-21 05:30:00,4706.0,4732.8,4512.2,4554.6,116348,4680.360433433942,4611.803841866392,1,0.0
2026-01-22 05:30:00,4552.0,4611.3,4517.7,4540.1,21101,4654.858536445952,4604.974904545783,1,0.0
2026-01-23 05:30:00,4540.1,4564.8,4477.5,4491.4,18690,4625.138802546688,4594.158246969994,1,0.0
2026-01-27 05:30:00,4481.5,4506.9,4412.4,4449.8,20048,4593.259020265472,4580.409842496661,1,0.0
2026-01-28 05:30:00,4548.9,4635.0,4471.1,4620.7,54313,4598.248289308113,4584.247000354122,1,0.0
2026-01-29 05:30:00,4602.1,4628.9,4485.0,4520.4,24185,4584.094054888456,4578.166333653729,1,0.0
