Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 05:30:00,174.68,176.05,173.38,174.92,9026929,172.13881396704105,166.89247487392424,1,0.0
2025-12-30 05:30:00,175.5,179.97,174.01,178.63,58790880,173.3190296093972,168.010334409741,1,0.0
2025-12-31 05:30:00,178.48,180.34,176.7,179.19,12570359,174.38647877132496,169.07506446595613,1,0.0
2026-01-01 05:30:00,179.19,185.56,178.81,184.88,26287021,176.29439172199315,170.58029642157936,1,0.0
2026-01-02 05:30:00,185.0,190.0,183.77,188.78,25388934,178.56450231799437,172.31360152428607,1,0.0
2026-01-05 05:30:00,189.0,191.8,186.05,187.76,17083159,180.23641098744991,173.7846870934017,1,0.0
2026-01-06 05:30:00,187.85,189.17,184.92,186.15,9072320,181.31160898973167,174.96233594164914,1,0.0
2026-01-07 05:30:00,186.2,186.83,184.56,186.12,9482575,182.1858619006896,176.02497061387302,1,0.0
2026-01-08 05:30:00,186.0,186.3,184.01,184.52,9093468,182.6102506460188,176.8340210315994,1,0.0
2026-01-09 05:30:00,184.1,190.76,183.9,187.76,25410790,183.54656871037892,177.87459045716136,1,0.0
2026-01-12 05:30:00,189.63,189.65,183.34,187.01,13071854,184.17628349031003,178.74462946124123,1,0.0
2026-01-13 05:30:00,187.05,187.9,184.05,185.7,6855429,184.45332285570825,179.4070457030278,1,0.0
2026-01-14 05:30:00,185.21,187.69,184.15,186.89,7446179,184.8963550637613,180.11970801702515,1,0.0
2026-01-16 05:30:00,185.93,186.66,183.75,184.25,26684199,184.7788359612592,180.51306915826083,1,0.0
2026-01-19 05:30:00,183.1,188.5,182.34,187.98,10612728,185.3608657864848,181.22420542890265,1,0.0
2026-01-20 05:30:00,188.93,189.75,179.5,180.79,15758631,184.5297992798512,181.1828525309119,1,0.0
2026-01-21 05:30:00,179.92,183.2,176.83,181.24,20759934,183.93165395624183,181.18829514701557,1,0.0
2026-01-22 05:30:00,185.3,191.44,184.53,190.28,20314511,185.0858986914706,182.05417179968077,1,0.0
2026-01-23 05:30:00,192.0,199.21,190.0,192.98,32467563,186.52118983847592,183.0947268663778,1,0.0
2026-01-27 05:30:00,192.26,194.15,188.0,193.0,23069013,187.69915532238937,184.0380862124371,1,0.0
2026-01-28 05:30:00,193.9,196.69,189.46,195.33,20044566,189.0865816274095,185.1135065731573,1,0.0
2026-01-29 05:30:00,196.4,196.4,191.92,194.06,10560396,189.99083951333503,185.96555356619,1,0.0
2026-01-30 05:30:00,192.9,198.0,191.92,196.69,14239171,191.20886869272863,186.98692941702905,1,0.0
2026-02-01 05:30:00,196.68,198.4,187.5,189.06,6590542,190.8181652940507,187.18436471064533,1,0.0
2026-02-02 05:30:00,189.77,195.0,185.52,194.4,14956648,191.46940796785964,187.87156807153625,1,0.0
