Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-01 18:30:00,282.5,284.4,280.5,283.8,399826,282.52273964632224,283.71110400991387,-1,0.0
2026-01-04 18:30:00,283.8,288.8,282.45,287.65,539109,283.4549688015364,284.0862369613506,-1,0.0
2026-01-05 18:30:00,289.5,290.0,284.35,287.1,658739,284.1177017467116,284.37326201265057,-1,0.0
2026-01-06 18:30:00,286.6,289.95,281.9,289.1,585556,285.0235741564004,284.8234275352553,1,2.0
2026-01-07 18:30:00,287.85,287.85,279.0,279.7,399046,284.0556515825094,284.33548205570713,-1,-2.0
2026-01-08 18:30:00,280.0,283.0,275.0,275.45,433884,282.4909876584168,283.4892456694493,-1,0.0
2026-01-11 18:30:00,275.5,277.0,271.45,273.9,548265,280.92898990234096,282.5759841771208,-1,0.0
2026-01-12 18:30:00,274.2,276.9,272.95,274.2,308230,279.7055371928244,281.7782713983474,-1,0.0
2026-01-13 18:30:00,275.55,276.65,270.0,270.3,662274,277.9954395214017,280.68510269374286,-1,0.0
2026-01-15 18:30:00,270.3,271.2,268.05,270.0,932988,276.54172324478327,279.66747386576736,-1,0.0
2026-01-18 18:30:00,270.0,271.05,264.0,267.6,885177,274.9159553820954,278.51819064045617,-1,0.0
2026-01-19 18:30:00,267.9,271.0,261.85,262.65,1020135,272.6857816762598,277.0069343889842,-1,0.0
2026-01-20 18:30:00,262.45,264.95,257.15,260.05,1528414,270.38836682603073,275.3919882567,-1,0.0
2026-01-21 18:30:00,261.15,266.05,260.05,265.15,1072880,269.4359364940251,274.4165608036809,-1,0.0
2026-01-22 18:30:00,265.2,268.05,259.0,259.7,369166,267.6657662223841,273.0149835842828,-1,0.0
2026-01-26 18:30:00,259.7,269.9,257.4,267.5,1456104,267.6356269092234,272.48974705244626,-1,0.0
