Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-05 05:30:00,528.85,531.45,517.8,524.5,14808276,524.4225340685017,518.1452186901994,1,0.0
2025-12-08 05:30:00,524.3,527.3,509.2,511.25,7598744,522.0275278742287,517.4885311958947,1,0.0
2025-12-09 05:30:00,509.9,517.6,502.35,516.15,7594795,520.9588864425507,517.3610520343809,1,0.0
2025-12-10 05:30:00,519.25,530.75,516.15,524.2,14712797,521.5481798166323,518.012380412059,1,0.0
2025-12-11 05:30:00,528.0,534.5,525.1,529.05,11125398,522.9121471226991,519.0635822775772,1,0.0
2025-12-12 05:30:00,535.0,546.55,535.0,543.6,18629112,526.673574918572,521.400383965427,1,0.0
2025-12-15 05:30:00,540.95,551.8,539.35,549.4,13889922,530.8056522061044,524.0670140639577,1,0.0
2025-12-16 05:30:00,548.0,572.9,545.2,569.5,34011443,537.8409881686308,528.3939651054854,1,0.0
2025-12-17 05:30:00,580.0,580.45,566.1,569.8,30344596,543.6517175925161,532.3373970002011,1,0.0
2025-12-18 05:30:00,569.7,583.0,564.0,579.15,14766995,550.1059507575131,536.7957401430391,1,0.0
2025-12-19 05:30:00,582.0,583.4,571.5,581.6,16753034,555.8321415288744,541.0628125103688,1,0.0
2025-12-22 05:30:00,590.0,594.5,581.5,585.65,16201067,561.2535703418063,545.3092113189051,1,0.0
2025-12-23 05:30:00,586.0,590.8,584.6,586.4,7941430,565.8256484614778,549.2226197647236,1,0.0
2025-12-24 05:30:00,589.95,599.8,587.2,598.15,15686960,571.7028032866637,553.8823702633214,1,0.0
2025-12-26 05:30:00,603.7,607.9,596.95,600.95,12119491,577.0204754163611,558.3650016668146,1,0.0
2025-12-29 05:30:00,609.0,616.0,590.4,593.1,25560591,579.9440253406591,561.6730967461656,1,0.0
2025-12-30 05:30:00,593.75,607.0,591.15,605.55,14079178,584.5996570969029,565.851849437007,1,0.0
2025-12-31 05:30:00,610.0,610.05,599.35,604.4,8925223,588.1997194429205,569.5231018715778,1,0.0
2026-01-01 05:30:00,603.0,606.9,597.7,602.65,4250535,590.8270431805713,572.6780445504752,1,0.0
2026-01-02 05:30:00,604.2,618.45,603.6,616.95,9255218,595.5766716931946,576.8944212599538,1,0.0
2026-01-05 05:30:00,620.5,624.5,609.7,615.65,8336113,599.2263677489774,580.5854287590058,1,0.0
2026-01-06 05:30:00,618.2,627.9,618.0,621.75,10820314,603.3215736127996,584.5058641152909,1,0.0
2026-01-07 05:30:00,625.95,629.9,618.3,622.2,10182854,606.7540147741088,588.0957818185966,1,0.0
2026-01-08 05:30:00,619.0,619.1,595.0,603.5,18002061,606.1623757242708,589.5628502168255,1,0.0
2026-01-09 05:30:00,603.0,615.3,602.35,609.85,10839255,606.8328528653125,591.494959719985,1,0.0
2026-01-12 05:30:00,619.85,628.7,614.8,627.35,13566302,610.5632432534375,594.9097254609388,1,0.0
2026-01-13 05:30:00,631.1,642.5,629.1,637.2,17754332,615.4062899346306,598.9373706551352,1,0.0
2026-01-14 05:30:00,647.0,679.45,642.15,675.75,45759805,626.3778735828796,606.25285916417,1,0.0
2026-01-16 05:30:00,675.75,686.0,664.35,682.7,27743749,636.6182602041741,613.5335392437728,1,0.0
2026-01-19 05:30:00,684.95,688.0,673.5,674.8,16748844,643.560394712506,619.3684402681754,1,0.0
2026-01-20 05:30:00,676.0,686.5,669.15,671.8,18175860,648.6948684011412,624.3619221473969,1,0.0
2026-01-21 05:30:00,671.8,677.9,659.0,676.65,16508847,653.7776196009337,629.3417390857401,1,0.0
2026-01-22 05:30:00,680.0,694.0,664.8,678.65,19313521,658.299870582582,634.0377639347172,1,0.0
2026-01-23 05:30:00,685.0,699.0,681.45,684.15,21435331,662.9998941130216,638.8103578456964,1,0.0
2026-01-27 05:30:00,697.1,707.35,694.55,705.45,18667388,670.7180951833813,645.1569904318206,1,0.0
2026-01-28 05:30:00,711.1,741.95,710.1,737.1,26645434,682.7875324227664,653.9134675335521,1,0.0
2026-01-29 05:30:00,745.25,769.8,743.0,766.35,30290476,697.9807083458998,664.6217087208328,1,0.0
2026-01-30 05:30:00,755.0,755.0,675.1,681.55,54628339,694.9933068284633,666.2339269378963,1,0.0
2026-02-01 05:30:00,635.0,673.9,613.4,655.15,47336588,687.7490692232882,665.1783148485729,1,0.0
2026-02-02 05:30:00,653.35,674.55,639.05,660.65,35747809,682.8219657281448,664.7470467677565,1,0.0
2026-02-03 05:30:00,695.0,700.0,653.55,675.65,21124257,681.5179719593913,665.7854232660654,1,0.0
