Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 05:30:00,36360.0,36900.0,36345.0,36660.0,26398,36506.19262097355,36831.49367867391,-1,0.0
2025-12-03 05:30:00,36850.0,36850.0,36160.0,36580.0,22910,36519.6121444329,36807.541899752585,-1,0.0
2025-12-04 05:30:00,36580.0,37250.0,36570.0,36845.0,38002,36578.77357271782,36811.109337871385,-1,0.0
2025-12-05 05:30:00,36985.0,37035.0,36595.0,36920.0,9244,36640.81474131458,36821.479877121725,-1,0.0
2025-12-08 05:30:00,37000.0,37080.0,36395.0,36595.0,17000,36632.48478834829,36799.91036501489,-1,0.0
2025-12-09 05:30:00,36660.0,36885.0,36285.0,36780.0,15770,36659.30573592132,36798.014139775376,-1,0.0
2025-12-10 05:30:00,36850.0,36950.0,36315.0,36400.0,8636,36612.15923848108,36760.10803122534,-1,0.0
2025-12-11 05:30:00,36590.0,36970.0,36215.0,36880.0,7160,36660.85755875724,36771.52631396578,-1,0.0
2025-12-12 05:30:00,36880.0,36950.0,36285.0,36715.0,11065,36670.7016389832,36766.14285549285,-1,0.0
2025-12-15 05:30:00,36870.0,36870.0,36340.0,36400.0,4956,36621.48315916807,36731.27210735067,-1,0.0
2025-12-16 05:30:00,36400.0,36410.0,35950.0,36230.0,11179,36550.30440295569,36683.531906650605,-1,0.0
2025-12-17 05:30:00,36380.0,36380.0,35850.0,35975.0,9258,36445.70360241829,36616.05267744578,-1,0.0
2025-12-18 05:30:00,36090.0,36090.0,35550.0,35720.0,10780,36313.757492887686,36530.71432721285,-1,0.0
2025-12-19 05:30:00,35745.0,36295.0,35615.0,35940.0,40192,36245.801585089925,36474.45581985925,-1,0.0
2025-12-22 05:30:00,35800.0,36230.0,35800.0,36160.0,16457,36230.20129689176,36444.50764653932,-1,0.0
2025-12-23 05:30:00,36165.0,36500.0,35840.0,36305.0,11103,36243.80106109325,36431.22120401177,-1,0.0
2025-12-24 05:30:00,36210.0,36470.0,36010.0,36195.0,16626,36234.92814089448,36408.72394648683,-1,0.0
2025-12-26 05:30:00,36045.0,36340.0,35755.0,35855.0,14945,36165.85029709548,36355.98833253571,-1,0.0
2025-12-29 05:30:00,36000.0,36030.0,35540.0,35630.0,13152,36068.422970350846,36286.84658657993,-1,0.0
2025-12-30 05:30:00,35630.0,35750.0,34990.0,35525.0,88747,35969.618793923415,36214.28976881041,-1,0.0
2025-12-31 05:30:00,35700.0,36310.0,35700.0,36040.0,13573,35982.41537684643,36197.69074320942,-1,0.0
2026-01-01 05:30:00,36040.0,36270.0,35755.0,36140.0,6055,36011.06712651072,36192.19638671329,-1,0.0
2026-01-02 05:30:00,36170.0,39600.0,36150.0,39420.0,185984,36630.87310350876,36499.60625464536,1,2.0
2026-01-05 05:30:00,39010.0,39550.0,38760.0,39170.0,47881,37092.53253923444,36753.929468488655,1,0.0
2026-01-06 05:30:00,38710.0,39375.0,38695.0,38960.0,31988,37432.07207755545,36964.03142387069,1,0.0
2026-01-07 05:30:00,38700.0,39265.0,38105.0,39145.0,39290,37743.51351799991,37171.74271683539,1,0.0
2026-01-08 05:30:00,39025.0,39200.0,38405.0,38660.0,27794,37910.14742381811,37313.48150570821,1,0.0
2026-01-09 05:30:00,38500.0,38895.0,37665.0,37995.0,33463,37925.575164942085,37378.38802897409,1,0.0
2026-01-12 05:30:00,38200.0,38205.0,36870.0,37660.0,30844,37877.28877131625,37405.20821669085,1,0.0
2026-01-13 05:30:00,37745.0,38015.0,37300.0,37905.0,28392,37882.32717653147,37452.80743414886,1,0.0
2026-01-14 05:30:00,37900.0,38255.0,36930.0,37455.0,22519,37804.63132625302,37453.01624994421,1,0.0
2026-01-16 05:30:00,37420.0,37520.0,36730.0,36835.0,34171,37628.33472147974,37394.15755947333,1,0.0
2026-01-19 05:30:00,36540.0,36875.0,36325.0,36510.0,19572,37425.00113575615,37309.95207761873,1,0.0
2026-01-20 05:30:00,36350.0,36380.0,35425.0,35575.0,40077,37088.63729289139,37144.71854641695,-1,-2.0
2026-01-21 05:30:00,35510.0,35655.0,34610.0,35130.0,34584,36732.52142145659,36952.84058961533,-1,0.0
2026-01-22 05:30:00,35305.0,36010.0,35305.0,35710.0,21264,36546.60843573721,36834.474819175775,-1,0.0
2026-01-23 05:30:00,35865.0,35865.0,35140.0,35265.0,26686,36313.58872014863,36685.00102687332,-1,0.0
2026-01-27 05:30:00,35395.0,35840.0,34930.0,35310.0,18829,36131.11804375796,36554.04854812348,-1,0.0
2026-01-28 05:30:00,35500.0,36285.0,35035.0,36185.0,15229,36140.914763074696,36518.90106734981,-1,0.0
2026-01-29 05:30:00,35960.0,36335.0,35750.0,36015.0,16931,36118.02116978839,36470.910489506976,-1,0.0
