Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-20 05:30:00,416.0,425.5,415.05,423.55,8843227,421.775907282284,423.0966627545947,-1,0.0
2026-02-23 05:30:00,426.0,427.5,418.95,426.0,6515765,422.54392414005054,423.3731710636809,-1,0.0
2026-02-24 05:30:00,424.0,432.0,422.1,430.95,8950772,424.07230156913226,424.0947738195208,-1,0.0
2026-02-25 05:30:00,430.95,439.65,428.55,438.6,8935314,426.71370128383546,425.4762239319474,1,2.0
2026-02-26 05:30:00,438.75,439.55,429.5,433.5,8650353,427.94757377768354,426.2403930812857,1,0.0
2026-02-27 05:30:00,432.8,434.4,425.45,430.65,8147373,428.4389239999229,426.6603556449728,1,0.0
2026-03-02 05:30:00,417.9,429.6,416.0,426.25,7498197,428.0409378181187,426.62127415497537,1,0.0
2026-03-04 05:30:00,426.0,437.9,426.0,435.15,18921256,429.3334945784608,427.4335337592634,1,0.0
2026-03-05 05:30:00,440.15,458.5,440.0,449.4,30106255,432.9819501096497,429.5255781631431,1,0.0
2026-03-06 05:30:00,451.15,451.6,438.6,440.45,10553695,434.3397773624406,430.56599929046286,1,0.0
2026-03-09 05:30:00,439.0,447.2,434.8,437.65,15824576,434.941636023815,431.24066602470447,1,0.0
2026-03-10 05:30:00,444.8,444.9,433.75,443.55,10860312,436.5067931103941,432.4129835461612,1,0.0
2026-03-11 05:30:00,447.0,453.9,445.15,446.75,9975869,438.36919436304976,433.778413684622,1,0.0
2026-03-12 05:30:00,446.75,474.0,445.0,470.1,27328045,444.13843175158615,437.2376123813247,1,0.0
2026-03-13 05:30:00,473.0,476.0,462.3,467.0,20216953,448.295080524025,440.0721254878652,1,0.0
2026-03-16 05:30:00,467.0,470.8,456.0,460.3,12312203,450.4777931560204,441.998589727116,1,0.0
2026-03-17 05:30:00,460.3,465.5,458.0,462.25,9193238,452.61819440038033,443.9272954673907,1,0.0
2026-03-18 05:30:00,462.25,462.85,449.2,455.2,9539041,453.0876136003112,445.00088637525823,1,0.0
2026-03-19 05:30:00,450.9,460.0,450.65,454.2,10192726,453.2898656729818,445.8769924347575,1,0.0
2026-03-20 05:30:00,456.7,472.4,456.2,468.15,23878653,455.9917082778942,447.9982312504949,1,0.0
2026-03-23 05:30:00,466.0,466.0,450.65,455.25,10163783,455.856852227368,448.6888758933049,1,0.0
2026-03-24 05:30:00,463.0,463.0,439.0,442.1,20320746,453.3556063678465,448.0613639034664,1,0.0
2026-03-25 05:30:00,443.55,446.4,438.8,443.7,8630612,451.6000415736926,447.64599591266006,1,0.0
2026-03-27 05:30:00,446.0,448.5,441.05,445.05,17184280,450.4091249239303,447.3987582066924,1,0.0
