Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-01 18:30:00,853.75,865.1,847.0,855.4,658245,822.8271914821975,805.103491130937,1,0.0
2026-01-04 18:30:00,859.4,870.0,857.0,865.65,622857,830.6131566672524,810.869825308943,1,0.0
2026-01-05 18:30:00,870.0,871.2,856.5,860.9,563558,836.1198554550245,815.6346038509485,1,0.0
2026-01-06 18:30:00,863.15,884.0,848.15,855.0,713444,839.5526090086564,819.3836891984772,1,0.0
2026-01-07 18:30:00,857.25,862.9,801.1,805.8,822468,833.4157710070824,818.090004512908,1,0.0
2026-01-08 18:30:00,803.7,807.0,766.65,772.15,1102234,822.2765399148856,813.7147659878691,1,0.0
2026-01-11 18:30:00,770.0,781.9,748.55,772.35,739046,813.1989872030881,809.7752644652148,1,0.0
2026-01-12 18:30:00,776.7,809.8,776.7,784.4,1783303,807.9628077116175,807.3585726113848,1,0.0
2026-01-13 18:30:00,780.4,799.25,769.55,794.1,752362,805.4422972185961,806.0958514103006,-1,-2.0
2026-01-15 18:30:00,801.15,815.9,792.7,813.3,745507,806.8709704515786,806.7819607997958,1,2.0
2026-01-18 18:30:00,808.0,816.0,801.6,804.25,465560,806.3944303694734,806.5408216760057,-1,-2.0
2026-01-19 18:30:00,804.25,811.7,753.3,759.5,784258,797.8681703022964,802.0607434211481,-1,0.0
2026-01-20 18:30:00,758.0,758.75,735.0,749.95,507681,789.1557757018788,797.0978154762769,-1,0.0
2026-01-21 18:30:00,764.0,784.0,753.65,756.95,953053,783.300180119719,793.2742140023458,-1,0.0
2026-01-22 18:30:00,764.0,764.0,741.0,745.95,378056,776.5092382797701,788.7671460021224,-1,0.0
2026-01-26 18:30:00,750.0,831.5,730.2,810.05,1538290,782.6075585925391,790.7940844781108,-1,0.0
