Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-09 05:30:00,1463.0,1463.0,1431.0,1435.9,2280396,1469.4098989519475,1478.200260777804,-1,0.0
2026-01-12 05:30:00,1435.9,1447.1,1403.9,1443.5,1539180,1464.6990082334116,1474.895474037061,-1,0.0
2026-01-13 05:30:00,1443.5,1449.0,1420.0,1428.6,919873,1458.1355521909732,1470.486381271627,-1,0.0
2026-01-14 05:30:00,1429.0,1438.9,1423.0,1430.0,1278819,1453.0199972471598,1466.6305354362337,-1,0.0
2026-01-16 05:30:00,1430.0,1448.0,1416.1,1421.9,1556318,1447.3618159294942,1462.3704844423066,-1,0.0
2026-01-19 05:30:00,1421.0,1421.0,1395.6,1403.0,1130162,1439.2960312150406,1456.7161525906586,-1,0.0
2026-01-20 05:30:00,1409.0,1412.9,1359.6,1367.6,1799611,1426.2603891759422,1448.2288999629768,-1,0.0
2026-01-21 05:30:00,1371.7,1390.4,1345.0,1378.6,2141532,1417.5948638712257,1441.5975761569791,-1,0.0
2026-01-22 05:30:00,1400.0,1421.7,1388.5,1414.2,1689638,1416.9776158946388,1438.9882831896475,-1,0.0
2026-01-23 05:30:00,1417.0,1417.0,1292.0,1308.4,6380222,1397.236231186523,1426.5513038382528,-1,0.0
2026-01-27 05:30:00,1334.3,1368.3,1322.0,1363.9,3838632,1391.1750982435185,1420.5845129965144,-1,0.0
2026-01-28 05:30:00,1373.9,1384.3,1363.7,1381.9,2938285,1389.4887167446968,1416.900273663513,-1,0.0
2026-01-29 05:30:00,1384.9,1429.0,1371.6,1417.8,3918681,1394.6362227911154,1416.9859618860355,-1,0.0
