Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-22 05:30:00,5090.0,5130.0,5050.1,5093.1,17392,5051.770413685011,5040.496737053151,1,0.0
2025-12-23 05:30:00,5100.0,5100.0,5010.0,5067.8,10888,5054.684883924099,5043.0970478099935,1,0.0
2025-12-24 05:30:00,5036.0,5122.0,5030.0,5036.3,11501,5051.342177756082,5042.449709923327,1,0.0
2025-12-26 05:30:00,5045.0,5070.0,5001.0,5052.3,9403,5051.516327254976,5043.387832787772,1,0.0
2025-12-29 05:30:00,5030.0,5062.0,4922.8,4959.2,14542,5034.731540481344,5035.369943950842,-1,-2.0
2025-12-30 05:30:00,4940.0,5005.6,4855.2,4926.6,66304,5015.071260393827,5025.010901669809,-1,0.0
2025-12-31 05:30:00,4920.0,5011.4,4920.0,4987.7,12436,5010.094667594949,5021.45748246316,-1,0.0
2026-01-01 05:30:00,4940.0,4973.3,4900.5,4915.8,13941,4992.950182577685,5011.394865085716,-1,0.0
2026-01-02 05:30:00,4917.5,4941.1,4865.0,4887.2,15609,4973.7228766544695,4999.5667826966,-1,0.0
2026-01-05 05:30:00,4896.0,4909.2,4851.0,4870.5,8801,4954.955080899112,4987.274708154067,-1,0.0
2026-01-06 05:30:00,4852.0,4930.0,4831.7,4907.2,12730,4946.272338917454,4979.648545472728,-1,0.0
2026-01-07 05:30:00,4928.9,5002.2,4909.0,4928.3,15687,4943.004640932462,4974.758207808659,-1,0.0
2026-01-08 05:30:00,4916.0,4922.7,4791.0,4806.0,9401,4918.094706217469,4958.685997541167,-1,0.0
2026-01-09 05:30:00,4813.0,4884.0,4791.9,4871.8,16466,4909.6774869052015,4950.411140632485,-1,0.0
2026-01-12 05:30:00,4852.0,4852.1,4782.0,4823.8,9450,4894.063398376983,4938.352936762724,-1,0.0
2026-01-13 05:30:00,4861.0,4883.8,4774.1,4857.3,12023,4887.379144126622,4930.633609451989,-1,0.0
2026-01-14 05:30:00,4857.3,4857.3,4808.0,4819.6,9798,4875.055663376327,4920.058979980371,-1,0.0
2026-01-16 05:30:00,4824.4,4838.2,4742.5,4760.9,10190,4854.3000882169945,4904.900981887003,-1,0.0
2026-01-19 05:30:00,4750.5,4750.5,4670.0,4694.5,5660,4825.245526722995,4884.862793135859,-1,0.0
2026-01-20 05:30:00,4670.0,4698.9,4620.0,4659.4,11483,4795.091794591542,4863.390146170539,-1,0.0
2026-01-21 05:30:00,4659.5,4659.5,4575.0,4610.3,21363,4761.493286483988,4839.286322725726,-1,0.0
2026-01-22 05:30:00,4652.8,4792.0,4631.1,4723.3,15679,4754.549052577809,4828.240006275656,-1,0.0
2026-01-23 05:30:00,4723.3,4723.3,4569.0,4591.0,7285,4724.812861200025,4805.645719963689,-1,0.0
2026-01-27 05:30:00,4569.3,4635.0,4544.5,4607.8,11424,4703.5377955272925,4786.803270443337,-1,0.0
2026-01-28 05:30:00,4635.0,4762.7,4600.8,4698.7,9707,4702.658196340512,4778.412482782067,-1,0.0
2026-01-29 05:30:00,4698.8,4710.0,4581.0,4599.2,11932,4683.847615187691,4761.3446272790125,-1,0.0
