Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-07 05:30:00,1947.9,1956.8,1934.5,1949.8,320175,1917.2017560144968,1872.188209225386,1,0.0
2026-01-08 05:30:00,1949.1,1949.1,1911.0,1913.9,246755,1916.6014367391333,1876.16076072773,1,0.0
2026-01-09 05:30:00,1904.3,1912.9,1886.6,1890.1,498509,1911.7829936956543,1877.488307325089,1,0.0
2026-01-12 05:30:00,1889.9,1908.8,1847.0,1904.8,561236,1910.5133584782627,1880.089420913176,1,0.0
2026-01-13 05:30:00,1910.0,1920.0,1883.6,1905.2,776013,1909.5472933003969,1882.4809046357304,1,0.0
2026-01-14 05:30:00,1905.0,1950.3,1900.1,1934.7,819363,1914.1205127003243,1887.45415181328,1,0.0
2026-01-16 05:30:00,1944.0,1963.0,1930.0,1940.7,405626,1918.9531467548109,1892.52518497392,1,0.0
2026-01-19 05:30:00,1940.7,1951.5,1911.8,1919.7,274337,1919.088938253936,1895.1132625954515,1,0.0
2026-01-20 05:30:00,1919.7,1933.2,1894.4,1906.0,510336,1916.7091312986747,1896.150094729218,1,0.0
2026-01-21 05:30:00,1905.0,1921.5,1857.2,1878.6,522221,1909.7801983352792,1894.4786571359589,1,0.0
2026-01-22 05:30:00,1899.0,1984.0,1886.6,1976.0,1290138,1921.8201622743195,1902.2425945515815,1,0.0
2026-01-23 05:30:00,2000.0,2070.6,1991.6,2000.1,2186960,1936.0528600426248,1911.5623474514312,1,0.0
2026-01-27 05:30:00,2030.6,2087.9,2003.3,2060.6,2529874,1958.6977945803287,1925.756409598914,1,0.0
2026-01-28 05:30:00,2070.0,2097.0,2051.0,2091.0,836447,1982.7527410202688,1941.493894399017,1,0.0
2026-01-29 05:30:00,2095.0,2151.1,2032.1,2053.4,1041652,1995.5976971984016,1952.151618741968,1,0.0
2026-01-30 05:30:00,2032.1,2070.7,2032.1,2045.7,1175836,2004.7072067986924,1961.0609883855905,1,0.0
2026-02-01 05:30:00,2040.1,2072.9,2036.6,2048.9,989633,2012.742260108021,1969.426608539344,1,0.0
2026-02-02 05:30:00,2064.0,2089.9,2041.4,2079.3,629971,2024.843667361108,1979.8907410594063,1,0.0
