Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,3309.0,3311.9,3285.0,3297.0,186409,3229.752418318736,3189.938299768972,1,0.0
2025-11-30 18:30:00,3324.9,3324.9,3274.4,3310.2,194610,3244.379251351693,3201.39179502907,1,0.0
2025-12-01 18:30:00,3310.2,3384.0,3301.1,3361.0,744346,3265.583023833203,3216.592576454873,1,0.0
2025-12-02 18:30:00,3372.1,3374.6,3308.8,3329.9,368000,3277.277019499893,3227.383759649647,1,0.0
2025-12-03 18:30:00,3332.9,3375.0,3313.0,3362.5,268367,3292.7721068635487,3240.251973016347,1,0.0
2025-12-04 18:30:00,3362.5,3374.0,3280.6,3325.9,287226,3298.795360161085,3248.408927967171,1,0.0
2025-12-07 18:30:00,3325.9,3325.9,3192.5,3204.2,308854,3281.59620376816,3244.19855387506,1,0.0
2025-12-08 18:30:00,3200.0,3210.0,3125.0,3142.8,387788,3256.3605303557674,3234.5415487441014,1,0.0
2025-12-09 18:30:00,3150.0,3183.3,3105.2,3179.9,358536,3242.458615745628,3229.3375917208537,1,0.0
2025-12-10 18:30:00,3180.7,3205.4,3155.7,3196.5,223515,3234.102503791877,3226.2102020331536,1,0.0
2025-12-11 18:30:00,3207.9,3208.7,2992.8,3144.6,1390227,3217.8293212842627,3218.43780183952,-1,-2.0
2025-12-14 18:30:00,3142.1,3188.5,3100.1,3157.8,810524,3206.914899232578,3212.662773092899,-1,0.0
2025-12-15 18:30:00,3157.8,3175.0,3130.7,3161.4,255211,3198.639463008473,3207.780604226909,-1,0.0
2025-12-16 18:30:00,3171.0,3180.0,3130.8,3140.1,282648,3187.9959242796594,3201.334832395775,-1,0.0
2025-12-17 18:30:00,3132.0,3132.0,3051.9,3074.0,489930,3167.2693925924486,3189.207705500939,-1,0.0
2025-12-18 18:30:00,3067.0,3122.0,3065.0,3111.6,488781,3157.147684848367,3181.816495453231,-1,0.0
2025-12-21 18:30:00,3120.0,3151.0,3110.0,3140.0,355883,3154.0299239668457,3177.8339720767326,-1,0.0
2025-12-22 18:30:00,3141.4,3141.4,3107.5,3134.2,219121,3150.424483245601,3173.6783556884725,-1,0.0
2025-12-23 18:30:00,3134.2,3147.0,3090.0,3098.0,255036,3140.892759019128,3166.470893241952,-1,0.0
2025-12-25 18:30:00,3098.0,3123.0,3088.4,3100.9,229163,3133.621348288377,3160.226046266528,-1,0.0
2025-12-28 18:30:00,3100.9,3108.3,3050.0,3054.3,157194,3119.199284963218,3150.137851384001,-1,0.0
2025-12-29 18:30:00,3056.1,3063.5,2993.4,3029.5,406282,3102.8903240608147,3138.6485322045723,-1,0.0
2025-12-30 18:30:00,3045.0,3080.0,3031.6,3063.3,114705,3095.6920833224845,3131.4724815184227,-1,0.0
2025-12-31 18:30:00,3072.0,3095.7,3050.2,3091.3,68164,3094.893522718396,3127.6465308976203,-1,0.0
2026-01-01 18:30:00,3094.8,3117.2,3058.4,3097.7,283939,3095.4037913150514,3124.7944803359424,-1,0.0
2026-01-04 18:30:00,3097.7,3123.0,3072.6,3086.6,155847,3093.8031019850423,3121.1569107801383,-1,0.0
2026-01-05 18:30:00,3089.0,3132.0,3058.4,3128.1,374745,3100.038901624125,3121.818157372506,-1,0.0
2026-01-06 18:30:00,3120.0,3138.4,3090.0,3133.6,190568,3106.140919510648,3122.940237622744,-1,0.0
2026-01-07 18:30:00,3130.0,3152.5,2990.8,3009.5,581946,3088.569843235985,3112.1364054681967,-1,0.0
2026-01-08 18:30:00,3013.0,3108.0,2985.0,3043.8,587723,3080.429871738533,3105.628176375988,-1,0.0
2026-01-11 18:30:00,3035.0,3035.0,2925.0,2980.8,423168,3062.315349604254,3093.739778625893,-1,0.0
2026-01-12 18:30:00,3014.0,3015.1,2930.4,2947.7,561556,3041.476195130753,3079.83122828057,-1,0.0
2026-01-13 18:30:00,2950.0,2986.0,2930.5,2970.8,148958,3028.625977834253,3069.4473017776586,-1,0.0
2026-01-15 18:30:00,2971.0,2974.8,2903.0,2919.2,280317,3008.7303455007523,3055.138034941692,-1,0.0
2026-01-18 18:30:00,2919.9,2975.9,2910.1,2952.6,219839,2998.524828136979,3045.372507804387,-1,0.0
2026-01-19 18:30:00,2942.0,2950.0,2837.6,2848.6,203479,2971.26576847571,3026.632268965874,-1,0.0
2026-01-20 18:30:00,2848.2,2895.9,2826.0,2884.5,291591,2955.490174207399,3013.095862397696,-1,0.0
2026-01-21 18:30:00,2901.0,2934.4,2872.7,2928.2,239704,2950.528324351508,3005.010542169344,-1,0.0
2026-01-22 18:30:00,2928.0,2942.6,2890.0,2900.4,281797,2941.414083560325,2995.047633391311,-1,0.0
2026-01-26 18:30:00,2918.0,2926.5,2852.0,2894.0,227790,2932.793341094811,2985.4240492588056,-1,0.0
