Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 05:30:00,683.4,691.0,676.5,681.75,492176,698.5117083005881,718.4388732275175,-1,0.0
2025-12-11 05:30:00,681.75,687.25,679.7,683.95,407637,695.8641249732084,715.1542186344207,-1,0.0
2025-12-12 05:30:00,687.95,694.95,682.3,690.95,457508,694.9706477053522,712.8490549549521,-1,0.0
2025-12-15 05:30:00,716.0,723.5,700.0,704.9,4743711,696.7759844861972,712.0920021020995,-1,0.0
2025-12-16 05:30:00,702.0,709.0,697.1,705.6,487214,698.3803509432523,711.473716187614,-1,0.0
2025-12-17 05:30:00,705.6,716.4,701.0,704.45,463253,699.4839234990246,710.8047908364126,-1,0.0
2025-12-18 05:30:00,702.6,707.7,695.15,700.3,340117,699.6323010446565,709.804334566278,-1,0.0
2025-12-19 05:30:00,698.25,717.85,698.0,711.0,297855,701.6991554001735,709.9182074647277,-1,0.0
2025-12-22 05:30:00,732.0,764.8,728.65,745.0,6530719,709.5720362365056,713.2593305633251,-1,0.0
2025-12-23 05:30:00,746.0,749.3,740.35,743.15,506820,715.6771205571409,716.1060609858655,-1,0.0
2025-12-24 05:30:00,743.0,746.0,735.25,741.4,499159,720.3540077285697,718.5150075586403,1,2.0
2025-12-26 05:30:00,737.1,743.85,729.1,732.05,272360,722.4805517779207,719.8040544578174,1,0.0
2025-12-29 05:30:00,730.0,740.0,729.9,735.2,258980,724.7931787273897,721.2703349856442,1,0.0
2025-12-30 05:30:00,735.2,735.45,724.0,732.75,312233,726.2398735042278,722.363636415583,1,0.0
2025-12-31 05:30:00,734.8,740.0,731.95,737.9,197088,728.359896503459,723.8432900902893,1,0.0
2026-01-01 05:30:00,738.65,743.9,733.0,738.3,351159,730.1671880482846,725.2201196054998,1,0.0
2026-01-02 05:30:00,745.0,759.0,739.75,746.85,693336,733.20042658496,727.2801082144999,1,0.0
2026-01-05 05:30:00,744.75,754.8,741.95,752.75,314655,736.7548944786037,729.7058121940713,1,0.0
2026-01-06 05:30:00,752.45,752.45,725.25,727.8,495019,735.1267318461303,729.5243062708264,1,0.0
2026-01-07 05:30:00,726.0,729.05,712.0,717.05,347042,731.840053328652,728.3362771021763,1,0.0
2026-01-08 05:30:00,717.05,719.75,679.0,684.8,852816,723.2873163598061,724.1899649972071,-1,-2.0
2026-01-09 05:30:00,685.0,695.7,681.6,689.95,719782,717.2259861125686,720.929015949854,-1,0.0
2026-01-12 05:30:00,687.25,697.5,665.0,692.1,637076,712.6576250011925,718.1833953832013,-1,0.0
2026-01-13 05:30:00,695.05,695.1,681.5,685.95,348739,707.8016931827939,715.1135482038488,-1,0.0
2026-01-14 05:30:00,681.15,704.0,677.55,699.25,617356,706.2468398768314,713.6027340891966,-1,0.0
2026-01-16 05:30:00,697.0,703.0,679.0,681.35,425259,701.7201417174074,710.5310451283208,-1,0.0
2026-01-19 05:30:00,681.0,692.75,676.55,689.75,401950,699.5437523142423,708.5518979732426,-1,0.0
2026-01-20 05:30:00,685.65,688.25,657.8,660.45,539275,692.4357973480164,703.9707648329338,-1,0.0
2026-01-21 05:30:00,660.45,660.45,635.3,651.55,718969,685.0020160120134,698.978311039321,-1,0.0
2026-01-22 05:30:00,661.05,669.5,649.0,657.4,366220,679.9834676461927,695.018471892719,-1,0.0
2026-01-23 05:30:00,662.05,664.7,626.4,634.95,295325,671.795564437794,689.2976650457933,-1,0.0
2026-01-27 05:30:00,637.9,639.6,619.35,626.5,691959,663.560007267286,683.3169350414321,-1,0.0
2026-01-28 05:30:00,630.65,666.0,625.9,663.15,428041,663.4854604914158,681.3962745612957,-1,0.0
2026-01-29 05:30:00,660.75,663.0,640.1,644.7,773555,660.0699222202493,677.9013912697437,-1,0.0
