Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-28 18:30:00,488.35,491.25,485.95,489.3,982019,493.35196011165885,498.2252432941462,-1,0.0
2025-12-29 18:30:00,489.4,497.35,487.0,495.65,2216264,493.76978554590266,497.979982028037,-1,0.0
2025-12-30 18:30:00,495.0,509.9,494.9,503.6,2391679,495.5570972648294,498.5152218348906,-1,0.0
2025-12-31 18:30:00,505.0,505.9,497.85,499.95,698247,496.35580685304217,498.65186737442485,-1,0.0
2026-01-01 18:30:00,501.45,526.35,499.0,522.6,5340608,501.1274783343072,500.93264191019387,1,2.0
2026-01-04 18:30:00,524.0,534.0,519.9,521.2,3290459,504.7770277280695,502.8628664901754,1,0.0
2026-01-05 18:30:00,517.4,522.65,501.25,520.35,2899294,507.6084772320568,504.5283077768254,1,0.0
2026-01-06 18:30:00,523.8,527.0,518.75,520.9,2870097,510.0251177353192,506.08751655998486,1,0.0
2026-01-07 18:30:00,520.0,526.6,515.0,519.45,3203359,511.7387326925338,507.3601340304625,1,0.0
2026-01-08 18:30:00,518.7,525.55,516.1,522.4,1522552,513.6771449302549,508.7925022180375,1,0.0
2026-01-11 18:30:00,522.3,525.95,519.5,524.0,1894623,515.5540276702086,510.2408353401292,1,0.0
2026-01-12 18:30:00,525.0,529.15,516.75,522.05,1288670,516.7351135483525,511.3655176886883,1,0.0
2026-01-13 18:30:00,518.1,523.7,511.1,513.75,798936,516.1923656304702,511.5926112421466,1,0.0
2026-01-15 18:30:00,513.75,520.3,512.0,514.55,660633,515.8937536976574,511.8742673143231,1,0.0
2026-01-18 18:30:00,510.8,517.8,510.2,512.75,581267,515.3221621162651,511.9576704272447,1,0.0
2026-01-19 18:30:00,512.75,516.5,503.85,505.1,807821,513.463587186035,511.3045589579833,1,0.0
2026-01-20 18:30:00,501.1,518.4,501.1,516.2,4341920,513.9611167885741,511.77079143817537,1,0.0
2026-01-21 18:30:00,521.0,529.55,519.15,525.35,4249013,516.0318228270152,513.0640493964444,1,0.0
2026-01-22 18:30:00,525.35,533.0,517.9,519.0,2352107,516.5714914039214,513.6293780253544,1,0.0
2026-01-26 18:30:00,520.5,521.0,512.1,513.4,1475952,515.9948566032084,513.6075324991302,1,0.0
