Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 05:30:00,935.3,1006.4,930.9,953.4,5990190,959.8882031560204,964.1701313131985,-1,0.0
2025-12-11 05:30:00,945.0,977.5,931.0,960.4,536248,959.9812571276532,963.811071188132,-1,0.0
2025-12-12 05:30:00,968.9,973.5,953.0,957.7,202631,959.5664831044434,963.22906440831,-1,0.0
2025-12-15 05:30:00,953.0,959.0,940.0,947.2,248238,957.3180316309082,961.7024868456136,-1,0.0
2025-12-16 05:30:00,945.0,964.4,940.0,944.5,334361,954.9874804252884,960.0641547650793,-1,0.0
2025-12-17 05:30:00,944.0,959.4,927.0,935.8,142433,951.4988476206904,957.7532828826908,-1,0.0
2025-12-18 05:30:00,928.1,929.7,908.3,916.5,265864,945.1354207805648,953.8243987986248,-1,0.0
2025-12-19 05:30:00,923.1,963.0,922.0,951.1,742729,946.219889729553,953.5649322463748,-1,0.0
2025-12-22 05:30:00,957.1,968.5,949.0,961.6,174344,949.0162734150888,954.330176794339,-1,0.0
2025-12-23 05:30:00,958.0,974.0,956.6,965.8,104702,952.0678600668908,955.422540909164,-1,0.0
2025-12-24 05:30:00,964.8,999.4,964.2,990.6,357378,959.0737036910924,958.7727751082912,1,2.0
2025-12-26 05:30:00,991.6,993.6,980.8,983.3,98610,963.4784848381664,961.108701288454,1,0.0
2025-12-29 05:30:00,983.0,1025.0,967.2,978.0,623917,966.118760322136,962.7173964038392,1,0.0
2025-12-30 05:30:00,978.1,1000.8,965.9,986.2,444195,969.7698948090205,964.9538348415688,1,0.0
2025-12-31 05:30:00,986.7,1015.3,985.3,989.3,180335,973.320823025562,967.27251723761,1,0.0
2026-01-01 05:30:00,996.0,1003.6,981.0,992.95,72015,976.8897642936416,969.7179917864088,1,0.0
2026-01-02 05:30:00,995.5,999.9,982.45,993.95,71238,979.9916253311612,972.0258020924653,1,0.0
2026-01-05 05:30:00,996.4,1009.0,976.6,983.65,177147,980.6567843618592,973.1328685598496,1,0.0
2026-01-06 05:30:00,983.6,989.7,976.0,981.9,141137,980.8828235687938,973.9678334589116,1,0.0
2026-01-07 05:30:00,981.9,982.0,958.8,961.15,216115,977.2950374653768,972.7470874152056,1,0.0
2026-01-08 05:30:00,962.0,964.5,935.1,939.05,246248,970.3413942898536,969.53784099471,1,0.0
2026-01-09 05:30:00,932.0,949.3,920.6,926.3,174747,962.3338680553346,965.419951376166,-1,-2.0
2026-01-12 05:30:00,949.75,949.75,909.0,936.95,277709,957.7186193180012,962.7085274355788,-1,0.0
2026-01-13 05:30:00,944.2,947.45,928.65,936.0,176201,953.7697794420008,960.164858156,-1,0.0
2026-01-14 05:30:00,937.0,947.1,927.7,930.5,105588,949.538910452546,957.3396335697142,-1,0.0
2026-01-16 05:30:00,930.5,946.65,917.0,924.05,136913,944.9045630975374,954.1691922773604,-1,0.0
2026-01-19 05:30:00,920.0,921.4,908.1,916.3,80221,939.7037334434395,950.5626025366596,-1,0.0
2026-01-20 05:30:00,919.7,928.8,823.5,845.5,798055,922.5757819082688,940.5566403903108,-1,0.0
2026-01-21 05:30:00,854.55,854.55,818.4,827.15,378290,905.225639743129,929.756007972186,-1,0.0
2026-01-22 05:30:00,839.0,862.9,824.1,832.25,276180,891.9573416080145,920.4697214986444,-1,0.0
2026-01-23 05:30:00,846.4,847.8,795.0,800.95,300256,875.4105522247391,909.086890879726,-1,0.0
2026-01-27 05:30:00,801.2,833.7,783.95,795.8,518341,860.9359063656957,898.2976631768948,-1,0.0
2026-01-28 05:30:00,799.95,845.0,799.95,840.5,201334,857.2202870264782,892.7931238267143,-1,0.0
2026-01-29 05:30:00,845.05,853.65,796.9,805.1,533711,847.7438712034822,884.4413977479796,-1,0.0
