Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-16 05:30:00,551.0,556.35,544.05,548.05,92774,560.751257544964,563.486315555887,-1,0.0
2026-01-19 05:30:00,549.0,549.0,533.0,542.1,182665,557.360119809516,561.4495235981834,-1,0.0
2026-01-20 05:30:00,540.0,554.8,536.3,551.45,299027,556.2855525714222,560.497188017404,-1,0.0
2026-01-21 05:30:00,550.05,553.2,538.55,544.35,258310,554.1154521038908,558.9593605871751,-1,0.0
2026-01-22 05:30:00,547.2,554.05,545.0,551.85,69785,553.7035517213652,558.2822786264917,-1,0.0
2026-01-23 05:30:00,559.7,576.6,480.2,563.95,288790,555.5665423174806,558.8220616144448,-1,0.0
2026-01-27 05:30:00,555.0,555.0,512.95,529.9,928214,550.8998982597568,556.0675795559263,-1,0.0
2026-01-28 05:30:00,529.9,542.0,526.65,540.35,104785,548.9817349398011,554.5706672172666,-1,0.0
2026-01-29 05:30:00,537.05,539.7,531.45,538.75,78352,547.1214194962008,553.0639370060984,-1,0.0
2026-01-30 05:30:00,533.2,565.0,531.0,555.75,246111,548.6902523150734,553.3197525293272,-1,0.0
2026-02-01 05:30:00,555.75,559.0,543.0,548.4,28539,548.6374791668782,552.8512046693912,-1,0.0
2026-02-02 05:30:00,541.0,554.95,528.7,550.05,251262,548.8943011365366,552.5844232723064,-1,0.0
