Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,1364.6,1368.0,1347.0,1354.6,114154,1364.6639464552684,1362.6741737757384,1,0.0
2025-11-23 18:30:00,1354.5,1382.9,1345.2,1361.9,256549,1364.1614107361288,1362.6004429399538,1,0.0
2025-11-24 18:30:00,1350.6,1429.0,1350.6,1421.5,373475,1374.5866087841052,1368.20992456472,1,0.0
2025-11-25 18:30:00,1312.3,1412.5,1312.3,1397.2,221830,1378.6981344597225,1370.9708841299848,1,0.0
2025-11-26 18:30:00,1414.0,1418.4,1391.0,1411.4,285799,1384.643928194318,1374.8212761176053,1,0.0
2025-11-27 18:30:00,1411.0,1434.4,1398.1,1414.3,142264,1390.0359412498965,1378.5811545825954,1,0.0
2025-11-30 18:30:00,1419.8,1442.6,1414.3,1434.1,74811,1398.0475882953697,1383.8686636699672,1,0.0
2025-12-01 18:30:00,1433.0,1433.0,1380.8,1391.6,119314,1396.8752995143932,1384.6049814156845,1,0.0
2025-12-02 18:30:00,1390.0,1410.8,1386.5,1392.5,44774,1396.0797905117763,1385.3568879475242,1,0.0
2025-12-03 18:30:00,1399.4,1429.9,1379.1,1403.5,121142,1397.428919509635,1387.0848033810937,1,0.0
2025-12-04 18:30:00,1395.5,1404.0,1385.0,1396.2,122772,1397.2054795987924,1387.9529173447988,1,0.0
2025-12-07 18:30:00,1396.2,1399.9,1379.2,1383.5,153297,1394.7135742171936,1387.5288299786275,1,0.0
2025-12-08 18:30:00,1377.0,1445.0,1377.0,1415.7,205651,1398.5292879958856,1390.2117985520915,1,0.0
2025-12-09 18:30:00,1435.0,1440.7,1400.0,1409.1,53260,1400.4512356329974,1392.0106748804635,1,0.0
2025-12-10 18:30:00,1419.9,1419.9,1392.0,1409.3,32709,1402.0601018815432,1393.6572772728005,1,0.0
2025-12-11 18:30:00,1409.4,1469.0,1408.0,1438.6,177399,1408.7037197212626,1397.937536580153,1,0.0
2025-12-14 18:30:00,1438.6,1438.6,1388.0,1395.4,102269,1406.284861590124,1397.695866429662,1,0.0
2025-12-15 18:30:00,1381.0,1395.3,1376.1,1381.4,101258,1401.7603413010104,1396.1438791506466,1,0.0
2025-12-16 18:30:00,1376.0,1400.0,1376.0,1391.9,75127,1399.9675519735538,1395.7397001839183,1,0.0
2025-12-17 18:30:00,1394.4,1394.4,1380.0,1387.8,33242,1397.755269796544,1394.9835382616404,1,0.0
2025-12-18 18:30:00,1391.8,1406.1,1380.0,1385.0,43615,1395.4361298335357,1394.032725093865,1,0.0
2025-12-21 18:30:00,1405.0,1405.0,1374.2,1379.1,119379,1392.4659244092563,1392.6105607992113,-1,-2.0
2025-12-22 18:30:00,1394.0,1430.0,1385.0,1426.5,100805,1398.653938153028,1395.8381264373816,1,2.0
2025-12-23 18:30:00,1444.2,1465.0,1385.0,1411.1,253433,1400.916858488841,1397.29163820525,1,0.0
2025-12-25 18:30:00,1416.0,1442.0,1396.3,1428.0,106491,1405.8410660363245,1400.2162440904642,1,0.0
2025-12-28 18:30:00,1430.4,1442.4,1380.1,1404.0,166532,1405.5063267569924,1400.5766017961344,1,0.0
2025-12-29 18:30:00,1397.0,1403.8,1360.2,1392.5,109144,1403.141540073903,1399.807401625074,1,0.0
2025-12-30 18:30:00,1403.0,1403.0,1361.3,1364.5,78231,1396.1158055150113,1396.4447919464956,-1,-2.0
2025-12-31 18:30:00,1360.0,1405.0,1356.0,1401.8,186238,1397.1492954213727,1396.954811761115,1,2.0
2026-01-01 18:30:00,1401.0,1445.3,1388.1,1430.9,311922,1403.2857871629412,1400.187686831485,1,0.0
2026-01-04 18:30:00,1441.9,1514.8,1441.9,1489.5,540910,1418.9610985878608,1408.6936214189627,1,0.0
2026-01-05 18:30:00,1487.0,1544.8,1475.6,1528.0,321659,1438.7863533900677,1420.0561336647756,1,0.0
2026-01-06 18:30:00,1529.0,1568.3,1520.0,1527.2,319594,1454.8615618646008,1430.2603114109877,1,0.0
2026-01-07 18:30:00,1525.0,1559.0,1513.6,1521.8,251036,1467.032186980128,1438.9783769908936,1,0.0
2026-01-08 18:30:00,1521.1,1551.0,1495.1,1540.6,220354,1480.4081529837408,1448.6566268012846,1,0.0
2026-01-11 18:30:00,1568.3,1568.3,1468.1,1499.1,334835,1483.8066706230604,1453.4607575821146,1,0.0
2026-01-12 18:30:00,1510.4,1557.2,1495.5,1550.6,480362,1495.9509123279586,1462.7121140028655,1,0.0
2026-01-13 18:30:00,1550.5,1575.0,1539.2,1570.6,310254,1509.523473722875,1472.9871507644973,1,0.0
2026-01-15 18:30:00,1575.0,1575.0,1534.9,1558.5,172684,1518.428296682352,1481.131231644069,1,0.0
2026-01-18 18:30:00,1558.7,1585.6,1541.1,1549.5,168982,1524.0776972855608,1487.6425429160622,1,0.0
2026-01-19 18:30:00,1549.8,1564.0,1525.1,1535.8,194224,1526.2090250518224,1492.2289674002468,1,0.0
2026-01-20 18:30:00,1542.0,1564.5,1519.6,1557.9,198826,1531.9710204969456,1498.4833514573663,1,0.0
2026-01-21 18:30:00,1557.9,1567.0,1535.0,1558.4,143242,1536.7762894975008,1504.189698937617,1,0.0
2026-01-22 18:30:00,1558.4,1562.3,1410.0,1530.8,138094,1535.689691407046,1506.724013324511,1,0.0
2026-01-26 18:30:00,1518.7,1560.0,1476.5,1484.6,195509,1526.4006566057649,1504.6169644364622,1,0.0
