Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-11 05:30:00,378.75,380.85,369.8,375.1,734300,380.93094183103307,382.5546943739491,-1,0.0
2025-12-12 05:30:00,379.0,387.0,376.1,382.35,694903,381.1889524072088,382.5351996716682,-1,0.0
2025-12-15 05:30:00,383.35,385.2,377.5,382.1,407714,381.35459742408,382.4937520838904,-1,0.0
2025-12-16 05:30:00,384.05,384.15,376.5,377.6,148065,380.6719433469744,382.0276804568532,-1,0.0
2025-12-17 05:30:00,377.5,378.4,367.35,368.2,280231,378.4043172838881,380.7107585085814,-1,0.0
2025-12-18 05:30:00,368.9,369.7,361.3,362.3,478748,375.47625959590846,378.9573529363356,-1,0.0
2025-12-19 05:30:00,365.0,371.35,362.15,365.45,707595,373.6533033057432,377.6709383709703,-1,0.0
2025-12-22 05:30:00,370.45,374.45,365.6,371.95,631181,373.34361179560807,377.1260870975445,-1,0.0
2025-12-23 05:30:00,372.0,374.0,368.05,368.55,308413,372.4720460145884,376.3093168977784,-1,0.0
2025-12-24 05:30:00,368.1,373.4,367.7,372.5,392548,372.4771285573905,375.94652481227575,-1,0.0
2025-12-26 05:30:00,375.05,379.15,369.8,371.3,499144,372.26310518331945,375.50399863967806,-1,0.0
2025-12-29 05:30:00,370.5,373.0,366.65,369.45,507455,371.751631513625,374.9274273406611,-1,0.0
2025-12-30 05:30:00,367.05,394.0,367.05,384.4,1083284,374.05133487478406,375.829577117741,-1,0.0
2025-12-31 05:30:00,384.55,387.2,377.85,380.8,740660,375.2783648975506,376.3029507255752,-1,0.0
2026-01-01 05:30:00,380.75,383.75,376.35,377.85,202794,375.74593491617776,376.4502887517109,-1,0.0
2026-01-02 05:30:00,378.7,382.5,377.45,379.55,361238,376.4375831132363,376.745499346786,-1,0.0
2026-01-05 05:30:00,380.4,384.2,376.5,378.25,212419,376.7671134562843,376.88878512328256,-1,0.0
2026-01-06 05:30:00,380.05,380.15,371.0,371.6,298175,375.8276382824144,376.3850913020176,-1,0.0
2026-01-07 05:30:00,373.0,374.45,370.05,372.1,354317,375.14988586742993,375.9769873684921,-1,0.0
2026-01-08 05:30:00,372.85,373.45,366.0,369.85,422710,374.1862702551699,375.393464761969,-1,0.0
2026-01-09 05:30:00,369.0,370.6,362.7,366.55,472519,372.79785748150266,374.5512300227339,-1,0.0
2026-01-12 05:30:00,368.7,371.0,361.3,369.2,354258,372.14370157577486,374.04158906818776,-1,0.0
2026-01-13 05:30:00,372.9,374.75,366.0,366.55,274802,371.1266649256339,373.328104395027,-1,0.0
2026-01-14 05:30:00,366.55,369.5,364.05,364.5,225968,369.9218167573368,372.4873325478816,-1,0.0
2026-01-16 05:30:00,364.5,365.05,359.0,360.05,766601,368.1269409832756,371.30282468617855,-1,0.0
2026-01-19 05:30:00,359.9,366.95,358.0,363.95,440119,367.3674971681346,370.6025556684472,-1,0.0
2026-01-20 05:30:00,364.65,368.4,362.45,365.75,553291,367.0734067739283,370.14040750954746,-1,0.0
2026-01-21 05:30:00,363.05,371.0,359.65,370.3,668501,367.66006008775946,370.1556067943524,-1,0.0
2026-01-22 05:30:00,371.5,381.2,359.1,378.7,710654,369.667321889985,370.9693585282236,-1,0.0
2026-01-23 05:30:00,378.0,378.55,368.6,370.6,559088,369.8368997281696,370.9341815255357,-1,0.0
2026-01-27 05:30:00,368.0,377.25,360.2,373.1,875344,370.4301906866841,371.1404499516751,-1,0.0
2026-01-28 05:30:00,372.45,377.0,368.3,375.35,543826,371.32470147092334,371.541359480087,-1,0.0
2026-01-29 05:30:00,375.0,378.3,371.75,373.65,327964,371.74748302166455,371.7421823867454,1,2.0
