Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,1177.1,1182.1,1165.7,1172.4,1020242,1174.8960054060783,1170.027128358989,1,0.0
2025-11-30 18:30:00,1172.4,1178.0,1159.6,1163.8,487062,1172.8785498777006,1169.4340685152758,1,0.0
2025-12-01 18:30:00,1160.0,1173.1,1156.2,1162.2,708989,1170.9369953544822,1168.7451096090592,1,0.0
2025-12-02 18:30:00,1159.8,1163.4,1133.6,1140.0,716554,1165.3120871082126,1166.0074801224823,-1,-2.0
2025-12-03 18:30:00,1153.0,1154.0,1137.1,1148.4,703643,1162.2371621794466,1164.3305772536746,-1,0.0
2025-12-04 18:30:00,1148.4,1165.3,1140.1,1162.9,699541,1162.3576781468198,1164.1943318009437,-1,0.0
2025-12-07 18:30:00,1162.9,1171.0,1142.3,1145.8,590111,1159.3471912110342,1162.4424906770444,-1,0.0
2025-12-08 18:30:00,1140.6,1151.1,1131.9,1146.7,851746,1157.047701899937,1160.943205850659,-1,0.0
2025-12-09 18:30:00,1141.1,1156.7,1138.3,1140.1,342793,1153.9663015544938,1158.9581386267866,-1,0.0
2025-12-10 18:30:00,1136.1,1154.2,1135.0,1142.1,616435,1151.8087921809497,1157.3526016147116,-1,0.0
2025-12-11 18:30:00,1142.1,1151.0,1138.0,1149.3,751834,1151.3526481480494,1156.5856871752153,-1,0.0
2025-12-14 18:30:00,1143.0,1169.4,1140.1,1157.4,1037323,1152.4521666665858,1156.6632407775758,-1,0.0
2025-12-15 18:30:00,1157.4,1176.7,1153.4,1169.9,1181775,1155.6244999999335,1157.9238845130449,-1,0.0
2025-12-16 18:30:00,1170.0,1187.9,1170.0,1179.8,1502200,1160.020045454491,1160.007324083231,1,2.0
2025-12-17 18:30:00,1176.9,1183.6,1168.0,1171.5,568209,1162.1073099173109,1161.1018646467328,1,0.0
2025-12-18 18:30:00,1171.5,1186.3,1169.6,1184.0,598033,1166.0877990232543,1163.282639442282,1,0.0
2025-12-21 18:30:00,1184.0,1188.7,1174.1,1178.8,670307,1168.3991082917537,1164.7604833049218,1,0.0
2025-12-22 18:30:00,1178.8,1187.3,1171.0,1185.6,805182,1171.5265431477983,1166.745199180643,1,0.0
2025-12-23 18:30:00,1187.3,1189.5,1171.4,1179.2,530345,1172.921717120926,1167.9313706872483,1,0.0
2025-12-25 18:30:00,1173.6,1179.8,1172.0,1175.7,322741,1173.4268594625755,1168.671240145606,1,0.0
2025-12-28 18:30:00,1174.0,1200.9,1170.5,1195.2,1806020,1177.3856122875618,1171.1977887031674,1,0.0
2025-12-29 18:30:00,1200.7,1201.8,1171.1,1179.0,2256987,1177.6791373261867,1171.9408564457228,1,0.0
2025-12-30 18:30:00,1179.0,1195.1,1172.6,1192.0,960678,1180.2829305396072,1173.8512510699395,1,0.0
2025-12-31 18:30:00,1192.0,1195.5,1173.3,1176.9,947192,1179.6678522596785,1174.1416081108978,1,0.0
2026-01-01 18:30:00,1176.9,1185.7,1168.4,1170.7,955406,1178.0373336670095,1173.81383590986,1,0.0
2026-01-04 18:30:00,1165.0,1191.0,1165.0,1182.1,1521762,1178.7760002730076,1174.6029943946353,1,0.0
2026-01-05 18:30:00,1182.1,1215.0,1182.1,1210.4,1202300,1184.525818405188,1178.0122330237175,1,0.0
2026-01-06 18:30:00,1216.4,1220.9,1205.3,1212.6,1021615,1189.63021505879,1181.306306069078,1,0.0
2026-01-07 18:30:00,1212.0,1212.0,1193.0,1197.4,562710,1191.0429032299191,1182.8390388244038,1,0.0
2026-01-08 18:30:00,1197.3,1207.8,1173.8,1175.9,555547,1188.2896480972065,1182.1781779839844,1,0.0
2026-01-11 18:30:00,1173.5,1196.7,1173.5,1192.3,663978,1189.0188029886235,1183.1421610331286,1,0.0
2026-01-12 18:30:00,1190.0,1198.3,1181.3,1189.4,598454,1189.0881115361465,1183.7381456966402,1,0.0
2026-01-13 18:30:00,1189.4,1191.0,1168.6,1171.4,577684,1185.872091256847,1182.5630842017222,1,0.0
2026-01-15 18:30:00,1171.3,1199.7,1166.3,1189.1,1250225,1186.458983755602,1183.185647611082,1,0.0
2026-01-18 18:30:00,1180.2,1188.6,1174.0,1180.2,547580,1185.3209867091289,1182.9013002195504,1,0.0
2026-01-19 18:30:00,1180.0,1203.9,1176.3,1185.0,2027446,1185.262625489287,1183.1011763891172,1,0.0
2026-01-20 18:30:00,1180.5,1197.5,1158.7,1163.6,946906,1181.3239663094166,1181.2439214949154,1,0.0
2026-01-21 18:30:00,1165.4,1188.5,1163.7,1175.2,1495139,1180.2105178895226,1180.668309923971,-1,-2.0
2026-01-22 18:30:00,1178.5,1187.8,1149.7,1153.5,1456971,1175.3540600914275,1178.0808518359738,-1,0.0
2026-01-26 18:30:00,1158.6,1200.0,1149.5,1187.4,3844021,1177.5442309838952,1178.9683897563573,-1,0.0
