Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 05:30:00,2890.0,2919.1,2841.8,2878.8,368244,2861.9791689199565,2830.653932765974,1,0.0
2025-12-10 05:30:00,2878.8,2896.6,2840.0,2857.5,263746,2861.1647745708733,2833.2107010739765,1,0.0
2025-12-11 05:30:00,2857.5,2916.3,2848.0,2894.9,267730,2867.2984519216234,2839.0858724002646,1,0.0
2025-12-12 05:30:00,2919.0,2926.4,2885.2,2912.7,140084,2875.553278844965,2846.0967416954777,1,0.0
2025-12-15 05:30:00,2895.7,2903.5,2860.3,2897.9,207272,2879.616319054971,2851.0303853435275,1,0.0
2025-12-16 05:30:00,2892.0,2892.0,2842.1,2863.1,242376,2876.6133519540667,2852.179872453668,1,0.0
2025-12-17 05:30:00,2863.0,2896.6,2856.7,2865.3,247800,2874.556378871509,2853.4294084104613,1,0.0
2025-12-18 05:30:00,2879.3,2916.0,2860.3,2887.9,426920,2876.9824918039617,2856.7123218951792,1,0.0
2025-12-19 05:30:00,2913.7,2913.7,2870.0,2890.2,410473,2879.385675112332,2859.901624571829,1,0.0
2025-12-22 05:30:00,2902.9,2905.0,2817.0,2887.0,923952,2880.7700978191806,2862.4824222316547,1,0.0
2025-12-23 05:30:00,2891.8,2945.0,2863.3,2938.4,453003,2891.248261852057,2869.7126677334018,1,0.0
2025-12-24 05:30:00,2934.0,2945.0,2884.3,2891.9,351406,2891.3667596971377,2871.825746996887,1,0.0
2025-12-26 05:30:00,2900.0,2913.0,2843.8,2850.6,151986,2883.954621570385,2869.804247282897,1,0.0
2025-12-29 05:30:00,2850.6,2874.7,2791.0,2812.3,331924,2870.926508557588,2864.327652303574,1,0.0
2025-12-30 05:30:00,2810.9,2811.0,2773.2,2795.7,308588,2857.248961547117,2857.791685417519,-1,-2.0
2025-12-31 05:30:00,2795.9,2818.3,2776.2,2791.2,137856,2845.240059447641,2851.4496201396605,-1,0.0
2026-01-01 05:30:00,2788.9,2840.9,2788.9,2828.6,96465,2842.2145940935243,2849.2734658406453,-1,0.0
2026-01-02 05:30:00,2842.0,2844.3,2800.2,2807.2,124901,2835.848304258338,2845.266469093917,-1,0.0
2026-01-05 05:30:00,2802.0,2817.3,2761.6,2801.9,166865,2829.6758853022766,2841.1363291802104,-1,0.0
2026-01-06 05:30:00,2805.0,2837.0,2793.1,2816.0,378512,2827.1893607018624,2838.742393067809,-1,0.0
2026-01-07 05:30:00,2819.9,2881.0,2806.2,2874.8,376876,2835.8458405742517,2842.1764508708748,-1,0.0
2026-01-08 05:30:00,2881.7,2891.0,2801.4,2817.2,404363,2832.4556877425694,2839.797741264125,-1,0.0
2026-01-09 05:30:00,2817.2,2852.4,2795.3,2838.2,317088,2833.5001081530118,2839.6455754294466,-1,0.0
2026-01-12 05:30:00,2838.8,2849.4,2789.3,2832.2,219456,2833.263724852464,2838.9364730075945,-1,0.0
2026-01-13 05:30:00,2832.0,2878.5,2805.0,2873.7,314103,2840.6157748792884,2842.2472851021093,-1,0.0
2026-01-14 05:30:00,2876.1,2882.9,2773.7,2788.8,363314,2831.194724901236,2837.157067473337,-1,0.0
2026-01-16 05:30:00,2805.5,2929.9,2805.5,2886.5,1193508,2841.2502294646474,2841.8563943806384,-1,0.0
2026-01-19 05:30:00,2875.0,2908.0,2830.5,2889.8,273546,2850.077460471075,2846.422452058673,1,2.0
2026-01-20 05:30:00,2876.1,2881.1,2802.5,2815.7,335776,2843.827013112698,2843.496504243561,1,0.0
2026-01-21 05:30:00,2806.0,2832.4,2721.1,2798.9,1448566,2835.6584652740253,2839.2492181251278,-1,-2.0
2026-01-22 05:30:00,2810.0,2889.9,2780.1,2810.1,344252,2831.011471587839,2836.47310211321,-1,0.0
2026-01-23 05:30:00,2847.9,2879.0,2732.1,2752.8,1589967,2816.7912040264137,2828.5042352452856,-1,0.0
2026-01-27 05:30:00,2765.8,2825.0,2752.8,2806.1,508935,2814.847348748884,2826.3704985552586,-1,0.0
2026-01-28 05:30:00,2816.0,2858.0,2809.0,2833.7,222958,2818.275103521813,2827.0685463119007,-1,0.0
2026-01-29 05:30:00,2830.4,2832.0,2757.5,2772.8,647094,2810.0069028814837,2821.900113329815,-1,0.0
