Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-02-11 05:30:00,161.0,162.9,160.37,162.12,15729412,157.49868745142993,154.03425188150672,1,0.0
2026-02-12 05:30:00,162.12,163.0,159.33,160.35,11007640,158.0171079148063,154.63575170231562,1,0.0
2026-02-13 05:30:00,157.8,161.3,155.0,159.28,19899685,158.2467246575688,155.07806106399983,1,0.0
2026-02-16 05:30:00,158.0,160.14,157.25,159.58,8429730,158.48913835619263,155.50681715314275,1,0.0
2026-02-17 05:30:00,158.8,158.84,153.84,157.27,15671137,158.2674768368849,155.67473932903394,1,0.0
2026-02-18 05:30:00,157.51,160.89,157.31,159.21,14036849,158.438844684724,156.0114308215069,1,0.0
2026-02-19 05:30:00,160.5,161.74,154.87,155.8,13791140,157.9590547420469,155.99129455279197,1,0.0
2026-02-20 05:30:00,155.9,160.1,155.32,158.75,14376451,158.10286297076564,156.25402840490702,1,0.0
2026-02-23 05:30:00,159.4,159.7,155.25,156.68,15614066,157.84416061244465,156.2945971282492,1,0.0
2026-02-24 05:30:00,156.7,160.68,152.05,160.18,47145393,158.26885868290924,156.66463549698736,1,0.0
2026-02-25 05:30:00,161.55,167.2,160.85,164.93,64790496,159.47997528601664,157.45181306870285,1,0.0
2026-02-26 05:30:00,165.0,165.9,162.86,165.51,20505687,160.5763434158318,158.2192594431121,1,0.0
2026-02-27 05:30:00,164.75,167.99,164.0,165.71,28020533,161.50973552204417,158.93266330567286,1,0.0
2026-03-02 05:30:00,158.99,168.21,158.8,165.59,21848406,162.2516017907634,159.56669537179926,1,0.0
2026-03-04 05:30:00,161.42,161.42,152.4,155.62,36418465,161.04585601062462,159.19081962210407,1,0.0
2026-03-05 05:30:00,156.1,160.2,154.31,156.15,20616217,160.15570037232925,158.90121775333225,1,0.0
2026-03-06 05:30:00,155.4,157.6,153.51,154.94,12234478,159.2073912137239,158.52395891968158,1,0.0
2026-03-09 05:30:00,150.99,151.19,144.8,149.52,17043925,157.44604735668318,157.66643902256905,-1,-2.0
2026-03-10 05:30:00,152.05,153.45,148.37,149.84,11722822,156.06312965546806,156.92106387756246,-1,0.0
2026-03-11 05:30:00,150.82,155.34,150.82,153.88,13160960,155.6661969908375,156.63143874636606,-1,0.0
2026-03-12 05:30:00,153.01,154.2,149.6,153.65,9824998,155.2996157197761,156.3474921990931,-1,0.0
2026-03-13 05:30:00,152.26,154.25,144.25,149.89,24157379,154.31604922527134,155.7324929420366,-1,0.0
2026-03-16 05:30:00,148.97,150.13,143.27,144.69,16060150,152.56585845704018,154.68082694755694,-1,0.0
2026-03-17 05:30:00,145.19,153.99,144.5,153.53,27048278,152.7411569193965,154.57122438112296,-1,0.0
2026-03-18 05:30:00,152.8,156.09,151.65,154.42,20171195,153.04640111586986,154.55682205911123,-1,0.0
2026-03-19 05:30:00,152.0,155.41,151.0,152.55,14841772,152.95614636752987,154.3656961487197,-1,0.0
2026-03-20 05:30:00,153.11,158.54,153.11,155.52,25811397,153.42230157343351,154.47562984884163,-1,0.0
2026-03-23 05:30:00,153.04,154.0,142.26,143.04,21470572,151.53461037826378,153.38652224419005,-1,0.0
2026-03-24 05:30:00,146.46,147.5,143.3,145.73,17464379,150.47922667312488,152.65732964950527,-1,0.0
2026-03-25 05:30:00,147.99,152.34,145.95,151.71,22905688,150.70300364164763,152.5671077781238,-1,0.0
2026-03-27 05:30:00,150.1,152.07,145.9,146.47,27097799,149.9333666158935,151.98643084687393,-1,0.0
