Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-01 18:30:00,639.45,651.75,638.1,649.1,2285838,652.2460464995299,661.378513816256,-1,0.0
2026-01-04 18:30:00,652.0,653.3,639.5,645.25,2008772,650.97403804507,659.8424648813746,-1,0.0
2026-01-05 18:30:00,645.25,646.65,634.0,637.85,1948899,648.5878493096027,657.7479444164818,-1,0.0
2026-01-06 18:30:00,636.85,642.0,634.5,636.95,1169857,646.4718767078567,655.7671878053883,-1,0.0
2026-01-07 18:30:00,640.0,661.0,593.3,614.25,12895177,640.6133536700645,651.8131699191608,-1,0.0
2026-01-08 18:30:00,613.5,619.4,586.5,594.75,13331565,632.274562093689,646.3785823078122,-1,0.0
2026-01-11 18:30:00,597.0,597.7,579.5,585.8,6209951,623.8246417130183,640.609193516592,-1,0.0
2026-01-12 18:30:00,588.35,594.55,574.45,581.6,3362663,616.1474341288331,634.9892703245356,-1,0.0
2026-01-13 18:30:00,580.0,585.0,574.7,576.9,1928785,609.0115370144998,629.4569588650561,-1,0.0
2026-01-15 18:30:00,575.45,581.4,560.25,561.7,3677834,600.4094393754998,623.0039151636222,-1,0.0
2026-01-18 18:30:00,580.0,607.0,580.0,590.0,17314136,598.5168140344998,619.8606851480391,-1,0.0
2026-01-19 18:30:00,588.0,591.0,569.0,573.75,4163249,594.013756937318,615.4691913244163,-1,0.0
2026-01-20 18:30:00,573.5,576.9,555.95,575.3,5174187,590.6112556759874,611.6435540554243,-1,0.0
2026-01-21 18:30:00,581.0,581.8,568.0,574.25,1591278,587.6364819167169,608.0822631930029,-1,0.0
2026-01-22 18:30:00,574.0,576.2,547.35,549.1,3868313,580.6298488409501,602.4649047936692,-1,0.0
2026-01-26 18:30:00,557.0,557.0,525.5,530.65,10101452,571.5426035971409,595.625390051415,-1,0.0
