Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-19 05:30:00,1341.4,1354.2,1309.2,1311.8,1663249,1344.1497533249608,1380.7215617805475,-1,0.0
2026-03-20 05:30:00,1334.9,1352.5,1328.9,1333.7,5050431,1342.2497981749675,1376.2433178014478,-1,0.0
2026-03-23 05:30:00,1314.8,1365.0,1310.0,1358.6,5166409,1345.2225621431553,1374.5630018203576,-1,0.0
2026-03-24 05:30:00,1380.0,1394.0,1360.0,1373.3,3555664,1350.3275508444,1374.4427159327047,-1,0.0
2026-03-25 05:30:00,1348.0,1411.4,1348.0,1381.3,4167275,1355.9589052363272,1375.0957906057804,-1,0.0
2026-03-27 05:30:00,1377.0,1407.4,1359.8,1364.4,8956139,1357.493649738813,1374.0771438814204,-1,0.0
2026-03-30 05:30:00,1350.0,1359.2,1336.2,1341.6,5541018,1354.603895240847,1370.9840825593803,-1,0.0
2026-04-01 05:30:00,1399.7,1399.7,1349.0,1354.4,2469237,1354.5668233788747,1369.4046461251537,-1,0.0
2026-04-02 05:30:00,1347.0,1412.8,1341.2,1402.2,6509389,1363.227400946352,1372.528013160853,-1,0.0
2026-04-06 05:30:00,1397.0,1422.3,1394.1,1403.3,2134581,1370.5133280470152,1375.458678574105,-1,0.0
2026-04-07 05:30:00,1391.0,1446.5,1388.1,1441.6,3459049,1383.4381774930123,1381.757852043238,1,2.0
2026-04-08 05:30:00,1449.9,1466.0,1431.9,1461.0,4239052,1397.5403270397371,1389.304723277215,1,0.0
2026-04-09 05:30:00,1458.9,1469.0,1436.0,1464.9,3101205,1409.7875403052394,1396.50427344129,1,0.0
2026-04-10 05:30:00,1452.0,1457.6,1421.1,1451.2,3450066,1417.3170784315594,1401.713390256405,1,0.0
2026-04-13 05:30:00,1441.0,1447.8,1417.5,1429.4,2252652,1419.513973262185,1404.3502102319858,1,0.0
2026-04-15 05:30:00,1445.0,1474.9,1437.1,1451.3,3993858,1425.2932508508784,1408.8216187813205,1,0.0
2026-04-16 05:30:00,1460.0,1468.7,1435.1,1450.2,5229848,1429.8217506961732,1412.7624169926232,1,0.0
2026-04-17 05:30:00,1443.3,1458.0,1430.0,1442.3,3319268,1432.090523296869,1415.5755201361828,1,0.0
2026-04-20 05:30:00,1445.9,1451.9,1424.0,1428.3,2352656,1431.4013372428926,1416.7873753613082,1,0.0
2026-04-21 05:30:00,1430.0,1455.0,1422.4,1441.2,3091487,1433.1829122896393,1419.1123872316598,1,0.0
2026-04-22 05:30:00,1345.0,1358.0,1281.0,1285.3,33066256,1406.2951100551593,1406.3683503524542,-1,-2.0
2026-04-23 05:30:00,1290.0,1294.3,1272.0,1277.6,8304759,1382.895999136039,1394.1046979379346,-1,0.0
2026-04-24 05:30:00,1264.4,1264.8,1198.1,1203.2,10903519,1350.223999293123,1375.9232981343218,-1,0.0
2026-04-27 05:30:00,1209.0,1232.0,1201.0,1228.2,6066942,1328.037817603464,1361.8544125977198,-1,0.0
2026-04-28 05:30:00,1227.9,1232.7,1192.3,1196.0,6643295,1304.0309416755613,1346.05875425508,-1,0.0
2026-04-29 05:30:00,1200.0,1210.8,1192.1,1200.2,4777201,1285.152588643641,1332.167444326025,-1,0.0
2026-04-30 05:30:00,1200.0,1213.7,1184.0,1199.1,5070033,1269.506663435706,1319.4943543902132,-1,0.0
2026-05-04 05:30:00,1208.0,1213.5,1191.4,1200.5,3318673,1256.9599973564866,1308.1615587340025,-1,0.0
2026-05-05 05:30:00,1200.0,1205.4,1190.0,1200.2,2459953,1246.6399978371253,1297.87950552124,-1,0.0
2026-05-06 05:30:00,1208.0,1212.0,1186.4,1189.1,3541520,1236.178180048557,1287.5195526144553,-1,0.0
2026-05-07 05:30:00,1195.0,1196.0,1181.1,1183.4,3725309,1226.5821473124556,1277.6034047464118,-1,0.0
2026-05-08 05:30:00,1179.8,1202.8,1176.8,1198.4,2813749,1221.4581205283728,1270.0602233419918,-1,0.0
