Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-30 05:30:00,316.0,320.0,303.95,307.25,2390508,338.97696034643684,358.8146083104962,-1,0.0
2026-04-01 05:30:00,317.0,319.65,309.3,311.2,1225830,333.9266039198119,354.2798837094966,-1,0.0
2026-04-02 05:30:00,310.8,311.4,301.5,308.1,1287172,329.23085775257334,349.8817995466874,-1,0.0
2026-04-06 05:30:00,311.95,318.0,306.5,317.35,1010668,327.07070179756,346.7835329231933,-1,0.0
2026-04-07 05:30:00,317.0,317.3,307.8,312.9,1259575,324.49421056163993,343.5565297876512,-1,0.0
2026-04-08 05:30:00,328.35,331.05,319.7,321.2,1548537,323.8952631867963,341.4273364745415,-1,0.0
2026-04-09 05:30:00,322.95,324.95,316.85,319.7,781264,323.1324880619242,339.358066334109,-1,0.0
2026-04-10 05:30:00,324.4,330.0,321.15,323.65,1200830,323.22658114157434,337.86206001657484,-1,0.0
2026-04-13 05:30:00,319.6,319.6,313.15,314.3,1359023,321.6035663885608,335.6180543007106,-1,0.0
2026-04-15 05:30:00,322.0,326.95,318.15,325.65,968749,322.3392815906406,334.66871579588104,-1,0.0
2026-04-16 05:30:00,328.0,339.0,323.25,335.5,1433104,324.7321394832514,334.7478857200829,-1,0.0
2026-04-17 05:30:00,339.5,365.95,339.05,362.8,6733624,331.6535686681148,337.4195156515036,-1,0.0
2026-04-20 05:30:00,366.15,368.5,360.6,367.5,1415785,338.1711016375484,340.2843236846937,-1,0.0
2026-04-21 05:30:00,370.0,380.95,368.1,374.25,1517181,344.7309013398124,343.5191500004371,1,2.0
2026-04-22 05:30:00,374.0,384.35,372.35,382.85,1009429,351.6616465507556,347.26494523849067,1,0.0
2026-04-23 05:30:00,382.8,387.9,378.75,386.0,931776,357.90498354152726,350.9539980729201,1,0.0
2026-04-24 05:30:00,389.0,391.5,374.85,383.85,1552222,362.6222592612496,354.086950637404,1,0.0
2026-04-27 05:30:00,385.65,385.65,379.0,383.0,915657,366.3273030319314,356.8405743862226,1,0.0
2026-04-28 05:30:00,384.3,393.0,383.55,389.45,658565,370.5314297533984,359.9462339684871,1,0.0
2026-04-29 05:30:00,389.45,392.3,387.05,391.0,426837,374.25298798005326,362.9037354952978,1,0.0
2026-04-30 05:30:00,389.65,389.65,375.5,380.05,503932,375.3069901654981,364.5367130671742,1,0.0
2026-05-04 05:30:00,384.0,391.5,382.95,390.25,481024,378.0239010444984,366.9855975369672,1,0.0
2026-05-05 05:30:00,389.15,390.25,382.3,388.25,251545,379.8831917636805,369.0107787239227,1,0.0
2026-05-06 05:30:00,391.4,399.0,387.2,397.55,633716,383.09533871573865,371.7287997978349,1,0.0
2026-05-07 05:30:00,400.0,410.0,397.45,408.95,1215010,387.796186221968,375.27367600756486,1,0.0
2026-05-08 05:30:00,408.9,408.9,393.5,396.45,385335,389.3696069088828,377.2904687687492,1,0.0
