Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-08 05:30:00,1716.5,1791.4,1716.5,1781.4,1961222,1706.776603374724,1720.556191336058,-1,0.0
2026-04-09 05:30:00,1778.0,1781.0,1724.1,1739.4,1861562,1712.7081300338648,1722.350839780243,-1,0.0
2026-04-10 05:30:00,1751.0,1805.0,1751.0,1798.8,1462504,1728.3611973004347,1729.6317121821246,-1,0.0
2026-04-13 05:30:00,1770.0,1822.5,1739.2,1801.3,1138866,1741.6227977912647,1736.4572634028746,1,2.0
2026-04-15 05:30:00,1830.0,1849.3,1811.5,1831.6,1709299,1757.9822891019437,1745.5184764121243,1,0.0
2026-04-16 05:30:00,1847.9,1860.0,1830.0,1855.8,1279566,1775.7673274470449,1756.0214786585889,1,0.0
2026-04-17 05:30:00,1855.8,1876.0,1821.0,1860.5,1036045,1791.1732679112183,1765.9718140244374,1,0.0
2026-04-20 05:30:00,1864.0,1881.9,1831.7,1866.2,742005,1804.81449192736,1775.5173555459196,1,0.0
2026-04-21 05:30:00,1875.0,1915.0,1873.0,1895.8,971441,1821.3573115769311,1786.9728454939273,1,0.0
2026-04-22 05:30:00,1888.1,1925.0,1888.1,1903.2,1054785,1836.2378003811248,1798.0420983040294,1,0.0
2026-04-23 05:30:00,1899.0,1912.4,1846.4,1874.1,1398269,1843.121836675466,1805.28570798936,1,0.0
2026-04-24 05:30:00,1884.0,1892.1,1836.0,1856.0,680205,1845.4633209162905,1810.115640561802,1,0.0
2026-04-27 05:30:00,1865.4,1919.4,1865.4,1901.1,890710,1855.579080749692,1818.7808176511544,1,0.0
2026-04-28 05:30:00,1910.0,1915.0,1890.0,1894.8,546155,1862.7101569770205,1826.020739779616,1,0.0
2026-04-29 05:30:00,1905.7,1949.9,1897.2,1907.8,1752427,1870.9083102539255,1833.8092407529853,1,0.0
2026-04-30 05:30:00,1904.1,1906.5,1846.7,1881.6,2076179,1872.8522538441207,1838.3607416336536,1,0.0
2026-05-04 05:30:00,1912.3,1916.1,1837.5,1845.8,1030440,1867.9336622360988,1839.0692424304484,1,0.0
2026-05-05 05:30:00,1845.8,1878.3,1818.3,1866.6,1019363,1867.691178193172,1841.6912193418343,1,0.0
2026-05-06 05:30:00,1885.0,1905.0,1831.2,1873.8,1389306,1868.8018730671404,1844.749198452136,1,0.0
2026-05-07 05:30:00,1887.4,2026.6,1856.1,1992.9,7055670,1891.3651688731147,1858.8587985995516,1,0.0
2026-05-08 05:30:00,2009.4,2044.0,1975.1,1989.7,3399059,1909.2442290780027,1871.3198653995944,1,0.0
