Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-27 05:30:00,500.0,512.0,498.3,506.05,5161239,493.67807142617073,500.4931479572397,-1,0.0
2026-03-30 05:30:00,500.0,510.95,492.2,495.25,3244305,493.9638766214124,499.9938005327408,-1,0.0
2026-04-01 05:30:00,511.0,517.8,504.25,515.55,1766925,497.8886263266101,501.4753433391464,-1,0.0
2026-04-02 05:30:00,510.0,518.85,501.75,517.4,1731934,501.436148812681,502.9919773068468,-1,0.0
2026-04-06 05:30:00,517.4,520.15,508.75,517.55,1102363,504.365939937648,504.37845565857566,-1,0.0
2026-04-07 05:30:00,515.95,517.55,509.25,512.85,1053633,505.9084963126211,505.185269405378,1,2.0
2026-04-08 05:30:00,527.0,530.5,520.0,529.6,1834856,510.2160424375991,507.510481842961,1,0.0
2026-04-09 05:30:00,529.85,533.55,524.75,532.3,1029751,514.2313074489447,509.8713883341076,1,0.0
2026-04-10 05:30:00,533.0,538.45,529.1,531.65,1006830,517.3983424582274,511.9455418260974,1,0.0
2026-04-13 05:30:00,522.0,524.75,513.2,520.35,1218384,517.9350074658223,512.7459664140881,1,0.0
2026-04-15 05:30:00,528.8,532.35,524.65,529.5,1256635,520.0377333811273,514.3415886603655,1,0.0
2026-04-16 05:30:00,532.0,536.8,529.55,534.85,1509312,522.7308727663768,516.2947706927116,1,0.0
2026-04-17 05:30:00,536.55,541.2,532.6,540.0,1144342,525.870714081581,518.55241157912,1,0.0
2026-04-20 05:30:00,540.1,545.2,530.35,536.7,1115177,527.8396751576572,520.2807533334895,1,0.0
2026-04-21 05:30:00,542.05,566.5,538.4,565.15,5519886,534.6233705835377,524.5540149207762,1,0.0
2026-04-22 05:30:00,567.4,568.55,556.25,559.05,1433675,539.0645759319854,527.8393468330833,1,0.0
2026-04-23 05:30:00,555.0,563.95,544.95,545.55,1322221,540.2437439443516,529.5260757061229,1,0.0
2026-04-24 05:30:00,545.55,549.9,533.3,540.75,1046981,540.3357904999241,530.5950208769684,1,0.0
2026-04-27 05:30:00,544.0,545.4,534.4,543.1,1595904,540.8383740453924,531.7859712696381,1,0.0
2026-04-28 05:30:00,543.15,552.95,540.3,550.0,982947,542.5041242189574,533.5206406725298,1,0.0
2026-04-29 05:30:00,552.9,567.7,545.8,562.15,2435923,546.0761016336924,536.247246322765,1,0.0
2026-04-30 05:30:00,562.15,562.15,549.6,554.7,716565,547.6440831548391,538.0046514348827,1,0.0
2026-05-04 05:30:00,555.2,561.8,551.25,557.0,690871,549.3451589448683,539.8137322506082,1,0.0
2026-05-05 05:30:00,557.4,560.7,550.6,558.15,790904,550.9460391367104,541.560043464836,1,0.0
2026-05-06 05:30:00,560.7,585.0,560.05,582.15,4102921,556.6194865663994,545.4257536110421,1,0.0
2026-05-07 05:30:00,586.5,594.9,580.2,586.35,2128125,562.0250344634176,549.323300886181,1,0.0
2026-05-08 05:30:00,586.35,587.5,578.05,581.5,654532,565.5659372882507,552.3877484208303,1,0.0
