Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-02 05:30:00,415.25,430.9,412.25,421.75,565170,437.3899876592425,446.97965744406656,-1,0.0
2026-04-06 05:30:00,433.0,441.8,422.0,430.75,1319382,436.1827171757438,445.43397578272686,-1,0.0
2026-04-07 05:30:00,425.05,438.25,425.05,434.4,175041,435.858586780154,444.3831209462767,-1,0.0
2026-04-08 05:30:00,444.0,460.85,429.15,456.0,425868,439.5206619110351,445.4894903799647,-1,0.0
2026-04-09 05:30:00,455.9,459.7,447.5,456.9,80436,442.6805415635741,446.5762055818728,-1,0.0
2026-04-10 05:30:00,458.9,471.8,455.7,468.1,153063,447.3022612792879,448.6260907645516,-1,0.0
2026-04-13 05:30:00,452.1,471.8,452.1,462.35,142192,450.0382137739628,449.9331297393562,1,2.0
2026-04-15 05:30:00,469.0,483.0,460.15,477.55,236420,455.0403567241513,452.56330785941753,1,0.0
2026-04-16 05:30:00,482.35,484.5,471.2,472.25,79563,458.1693827743056,454.4382309204254,1,0.0
2026-04-17 05:30:00,473.45,473.95,465.15,471.7,107705,460.62949499715904,456.0822089280039,1,0.0
2026-04-20 05:30:00,471.7,477.5,464.0,475.4,110850,463.3150413613119,457.9219985539083,1,0.0
2026-04-21 05:30:00,475.0,494.4,472.1,484.3,169237,467.1304883865279,460.4341891678218,1,0.0
2026-04-22 05:30:00,482.0,487.2,473.0,476.65,53520,468.8613086798864,461.9785521042197,1,0.0
2026-04-23 05:30:00,476.0,477.75,469.55,472.2,56601,469.4683434653616,462.9520233323893,1,0.0
2026-04-24 05:30:00,470.8,477.95,463.25,467.1,39760,469.03773556256857,463.34706872930457,1,0.0
2026-04-27 05:30:00,467.1,480.0,463.0,476.5,110255,470.3945109148288,464.5997288503232,1,0.0
2026-04-28 05:30:00,478.85,485.9,474.5,480.85,65048,472.2955089303144,466.14737372172107,1,0.0
2026-04-29 05:30:00,480.85,485.95,475.0,478.8,81559,473.4781436702572,467.3523857482239,1,0.0
2026-04-30 05:30:00,476.0,481.95,470.95,476.5,67917,474.0275720938468,468.2235871055359,1,0.0
2026-05-04 05:30:00,472.2,494.85,472.2,492.4,350170,477.3680135313292,470.5261026192944,1,0.0
2026-05-05 05:30:00,494.9,516.2,492.6,506.3,600112,482.6283747074512,473.93314046507584,1,0.0
2026-05-06 05:30:00,511.0,511.6,503.1,506.4,134523,486.9504883970054,477.0252223255448,1,0.0
2026-05-07 05:30:00,506.5,514.45,504.35,505.6,247643,490.341308688459,479.746629723112,1,0.0
2026-05-08 05:30:00,511.0,574.9,511.0,549.5,9341039,501.0974343814664,486.38980784472034,1,0.0
