Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-13 05:30:00,10699.0,10833.0,10300.0,10338.0,848321,10482.20900328486,10625.889128323746,-1,0.0
2026-03-16 05:30:00,10202.0,10380.0,10059.0,10263.0,606465,10442.352820869432,10591.32825895958,-1,0.0
2026-03-17 05:30:00,10379.0,10459.0,10211.0,10289.0,518006,10414.47048980226,10562.53509143962,-1,0.0
2026-03-18 05:30:00,10339.0,10762.0,10305.0,10709.0,718288,10468.021309838214,10576.484130350133,-1,0.0
2026-03-19 05:30:00,10464.0,10585.0,10160.0,10194.0,616614,10418.199253503994,10540.057070316789,-1,0.0
2026-03-20 05:30:00,10342.0,10495.0,10265.0,10342.0,520115,10404.344843775994,10521.19449219138,-1,0.0
2026-03-23 05:30:00,10200.0,10200.0,9800.0,9894.0,685766,10311.554872180355,10461.461683411248,-1,0.0
2026-03-24 05:30:00,10200.0,10260.0,9950.0,10174.0,632179,10286.544895420291,10434.084380229226,-1,0.0
2026-03-25 05:30:00,10250.0,10570.0,10222.0,10415.0,576794,10309.900368980238,10432.266820207396,-1,0.0
2026-03-27 05:30:00,10301.0,10310.0,9999.0,10019.0,572310,10257.009392802012,10392.908075425736,-1,0.0
2026-03-30 05:30:00,9900.0,9989.0,9600.0,9673.0,689714,10150.82586683801,10324.345401575669,-1,0.0
2026-04-01 05:30:00,10100.0,10390.0,9904.0,10254.0,670532,10169.584800140188,10317.645839520845,-1,0.0
2026-04-02 05:30:00,10010.0,10345.5,9732.0,9920.5,1215237,10124.296654660153,10279.822426233142,-1,0.0
2026-04-06 05:30:00,9970.0,10074.0,9734.0,10008.0,752942,10103.151808358309,10253.9345761157,-1,0.0
2026-04-07 05:30:00,9950.0,10145.0,9840.5,10116.5,624630,10105.57875229316,10240.845568866584,-1,0.0
2026-04-08 05:30:00,10572.5,10710.0,10430.0,10636.0,979189,10202.018979148948,10278.479324212623,-1,0.0
2026-04-09 05:30:00,10669.5,10698.0,10420.0,10625.5,657395,10279.015528394591,10311.528912382852,-1,0.0
2026-04-10 05:30:00,10611.0,10890.0,10600.0,10676.0,794189,10351.19452323194,10346.240444536865,1,2.0
2026-04-13 05:30:00,10400.0,10590.0,10288.0,10503.5,570575,10378.886428098858,10361.217545057165,1,0.0
2026-04-15 05:30:00,10714.5,11099.0,10714.5,11068.5,852184,10504.270713899066,10428.577778861243,1,0.0
2026-04-16 05:30:00,11250.0,11407.5,11121.0,11287.0,1071854,10646.58512955378,10510.332276112556,1,0.0
2026-04-17 05:30:00,11320.0,11410.0,11270.0,11371.5,733121,10778.387833271274,10592.348249816125,1,0.0
2026-04-20 05:30:00,11400.0,11410.0,11150.0,11211.0,630673,10857.044590858311,10651.26746411935,1,0.0
2026-04-21 05:30:00,11211.0,11440.0,11211.0,11265.0,403154,10931.218301611349,10709.718181822269,1,0.0
2026-04-22 05:30:00,11265.0,11364.5,11215.5,11267.0,474026,10992.269519500192,10762.792640696338,1,0.0
2026-04-23 05:30:00,11249.0,11249.0,10820.0,10866.5,733524,10969.40233413652,10772.669532058591,1,0.0
2026-04-24 05:30:00,10857.0,11086.0,10765.5,10815.5,709864,10941.420091566242,10776.748624243486,1,0.0
2026-04-27 05:30:00,10920.0,11350.0,10855.0,11252.0,814270,10997.889165826926,10822.01066002982,1,0.0
2026-04-28 05:30:00,11284.0,11595.0,11254.5,11370.0,891315,11065.54568113112,10874.200120979362,1,0.0
2026-04-29 05:30:00,11375.5,11575.0,11259.5,11325.0,677475,11112.719193652734,10917.133442790851,1,0.0
2026-04-30 05:30:00,11300.0,11300.0,11006.0,11166.5,459389,11122.49752207951,10940.882638715531,1,0.0
2026-05-04 05:30:00,11299.0,11492.0,11159.0,11408.0,380919,11174.4070635196,10985.370006456911,1,0.0
2026-05-05 05:30:00,11400.0,11674.0,11200.0,11253.0,552400,11188.696688334216,11010.85857727054,1,0.0
2026-05-06 05:30:00,11400.0,11405.0,11152.0,11299.0,366954,11208.751835909812,11038.300617530487,1,0.0
2026-05-07 05:30:00,11350.0,11395.0,11006.0,11048.0,619219,11179.524229380751,11039.22436824187,1,0.0
2026-05-08 05:30:00,11040.0,11265.0,10580.0,10803.0,817765,11111.065278584252,11016.726809361691,1,0.0
