Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-11 05:30:00,31545.0,32040.0,31330.0,31595.0,15818,31777.98704371092,32338.64220928469,-1,0.0
2026-03-12 05:30:00,31550.0,31555.0,30730.0,30860.0,19162,31611.080308490757,32197.81914173377,-1,0.0
2026-03-13 05:30:00,30845.0,30845.0,30010.0,30285.0,25467,31369.97479785607,32015.64589014008,-1,0.0
2026-03-16 05:30:00,30280.0,30350.0,29805.0,30200.0,17643,31157.252107336783,31842.72723393626,-1,0.0
2026-03-17 05:30:00,30200.0,30675.0,30200.0,30515.0,8132,31040.47899691191,31716.277021180427,-1,0.0
2026-03-18 05:30:00,30600.0,31840.0,30480.0,31720.0,16958,31164.02827020065,31716.631590591816,-1,0.0
2026-03-19 05:30:00,31555.0,31555.0,31050.0,31225.0,17805,31175.11403925508,31669.80953434497,-1,0.0
2026-03-20 05:30:00,31495.0,32500.0,31320.0,32005.0,23953,31326.002395754156,31701.73243583593,-1,0.0
2026-03-23 05:30:00,31845.0,31850.0,31130.0,31345.0,18344,31329.456505617032,31667.75791813727,-1,0.0
2026-03-24 05:30:00,32000.0,32335.0,31330.0,32170.0,14942,31482.282595504843,31715.590497362293,-1,0.0
2026-03-25 05:30:00,32350.0,33450.0,32180.0,32635.0,30727,31691.867578140325,31803.153307137312,-1,0.0
2026-03-27 05:30:00,32400.0,32425.0,31595.0,31805.0,35185,31712.437109387534,31803.329182648045,-1,0.0
2026-03-30 05:30:00,31505.0,32310.0,31260.0,31775.0,41114,31723.812180407986,31800.631165252995,-1,0.0
2026-04-01 05:30:00,32305.0,32820.0,32000.0,32620.0,18816,31886.755420333804,31878.66629237176,1,2.0
2026-04-02 05:30:00,32580.0,34080.0,32225.0,33945.0,77315,32260.98170754584,32075.45997881254,1,0.0
2026-04-06 05:30:00,33945.0,34880.0,33745.0,34750.0,29444,32713.53048799205,32330.17807606849,1,0.0
2026-04-07 05:30:00,34500.0,35310.0,34305.0,35040.0,30137,33136.52494472077,32588.25635453816,1,0.0
2026-04-08 05:30:00,35750.0,35830.0,35200.0,35325.0,17642,33534.429500226084,32848.8986064869,1,0.0
2026-04-09 05:30:00,35405.0,36180.0,35070.0,35950.0,24097,33973.62413654861,33144.241596345295,1,0.0
2026-04-10 05:30:00,35640.0,36480.0,35500.0,36055.0,46384,34352.05611172159,33421.45668240765,1,0.0
2026-04-13 05:30:00,35700.0,36400.0,35505.0,35850.0,23574,34624.409545954026,33652.74652217835,1,0.0
2026-04-15 05:30:00,36100.0,36985.0,36070.0,36530.0,62846,34970.88053759874,33926.77066292327,1,0.0
2026-04-16 05:30:00,36800.0,37095.0,36435.0,36980.0,16695,35336.17498530806,34217.55440931153,1,0.0
2026-04-17 05:30:00,37085.0,38275.0,37080.0,37975.0,65200,35815.96135161568,34575.40637032948,1,0.0
2026-04-20 05:30:00,37900.0,38500.0,37320.0,38405.0,48678,36286.69565132192,34940.129573155245,1,0.0
2026-04-21 05:30:00,38405.0,38500.0,37910.0,37960.0,17653,36590.932805627024,35227.73628047379,1,0.0
2026-04-22 05:30:00,38015.0,38150.0,37750.0,37855.0,41546,36820.76320460393,35477.95187280962,1,0.0
2026-04-23 05:30:00,37830.0,38285.0,37270.0,37965.0,30053,37028.8062583123,35714.813599208705,1,0.0
2026-04-24 05:30:00,37900.0,38250.0,37565.0,37665.0,17217,37144.47784771006,35900.545637379306,1,0.0
2026-04-27 05:30:00,37765.0,38190.0,37325.0,37705.0,18426,37246.39096630823,36072.39843381937,1,0.0
2026-04-28 05:30:00,37800.0,37800.0,37205.0,37505.0,22189,37293.410790615824,36208.83667821752,1,0.0
2026-04-29 05:30:00,37725.0,37725.0,36700.0,36845.0,17895,37211.8815559584,36269.42366124443,1,0.0
2026-04-30 05:30:00,36975.0,37190.0,36230.0,36785.0,16635,37134.26672760233,36318.52616969735,1,0.0
2026-05-04 05:30:00,36915.0,37270.0,36735.0,36955.0,12569,37101.67277712918,36379.142724964266,1,0.0
2026-05-05 05:30:00,37070.0,37500.0,36770.0,37400.0,12718,37155.914090378414,36476.36722734862,1,0.0
2026-05-06 05:30:00,37295.0,37740.0,37160.0,37540.0,13111,37225.747892127794,36577.66558664875,1,0.0
2026-05-07 05:30:00,37405.0,37700.0,37120.0,37345.0,10206,37247.4300935591,36650.74505458696,1,0.0
2026-05-08 05:30:00,37200.0,37500.0,36840.0,37365.0,17425,37268.80644018472,36718.76933510249,1,0.0
