Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-05 05:30:00,6860.5,6886.0,6739.0,6789.5,102857,6806.458750292188,6938.4336637657,-1,0.0
2026-03-06 05:30:00,6761.0,6914.0,6690.0,6718.0,91716,6790.375341148154,6917.4399815023,-1,0.0
2026-03-09 05:30:00,6650.0,6732.0,6569.5,6712.5,94042,6776.216188212125,6897.92188802589,-1,0.0
2026-03-10 05:30:00,6770.5,6840.5,6724.0,6824.0,103676,6784.904153991739,6890.8817082139,-1,0.0
2026-03-11 05:30:00,6924.0,6995.5,6745.0,6792.0,183088,6786.194307811423,6881.46440266972,-1,0.0
2026-03-12 05:30:00,6796.0,6796.0,6667.0,6694.5,82424,6769.522615482073,6863.658269082127,-1,0.0
2026-03-13 05:30:00,6677.0,6686.0,6500.0,6526.0,96014,6725.2457763035145,6831.500338693352,-1,0.0
2026-03-16 05:30:00,6516.0,6525.0,6317.0,6414.0,124430,6668.65563515742,6791.738401674938,-1,0.0
2026-03-17 05:30:00,6450.0,6450.0,6234.5,6302.0,163871,6601.990974219707,6745.096649134468,-1,0.0
2026-03-18 05:30:00,6315.0,6666.0,6314.5,6594.5,321179,6600.628978907032,6730.7541111216615,-1,0.0
2026-03-19 05:30:00,6501.0,6539.5,6340.0,6368.5,113659,6558.423710014845,6696.253719586265,-1,0.0
2026-03-20 05:30:00,6450.0,6675.0,6440.0,6580.0,200334,6562.346671830328,6685.181936768526,-1,0.0
2026-03-23 05:30:00,6490.0,6535.0,6401.0,6445.0,118364,6541.010913315723,6662.307466600095,-1,0.0
2026-03-24 05:30:00,6610.0,6675.0,6468.0,6605.5,167921,6552.736201803773,6656.8972316858,-1,0.0
2026-03-25 05:30:00,6594.5,6709.0,6554.5,6599.0,168716,6561.147801475814,6651.383209620486,-1,0.0
2026-03-27 05:30:00,6800.0,7062.0,6800.0,6947.0,980855,6631.302746662029,6679.53718965663,-1,0.0
2026-03-30 05:30:00,6810.5,6861.5,6681.0,6731.0,272945,6649.429519996205,6684.438409689333,-1,0.0
2026-04-01 05:30:00,6950.0,7023.0,6836.0,6883.0,155077,6691.896879996895,6703.349037337967,-1,0.0
2026-04-02 05:30:00,6800.0,7019.5,6705.0,6992.5,157651,6746.551992724732,6730.887224258161,1,2.0
2026-04-06 05:30:00,6999.5,7054.0,6943.0,7017.0,97867,6795.724357683871,6758.136060043098,1,0.0
2026-04-07 05:30:00,6988.5,7210.0,6943.0,7192.0,153224,6867.7744744686215,6799.4564352770885,1,0.0
2026-04-08 05:30:00,7292.0,7335.0,7144.0,7180.0,172022,6924.542751837962,6835.698679536414,1,0.0
2026-04-09 05:30:00,7188.0,7246.5,7085.5,7217.5,136188,6977.807706049241,6872.060710056755,1,0.0
2026-04-10 05:30:00,7279.5,7279.5,7093.0,7253.5,151932,7027.933577676651,6908.388261479921,1,0.0
2026-04-13 05:30:00,7200.5,7211.5,7077.0,7164.5,68906,7052.763836280897,6932.779855624691,1,0.0
2026-04-15 05:30:00,7298.0,7565.5,7264.5,7542.5,191551,7141.806775138915,6990.848440803291,1,0.0
2026-04-16 05:30:00,7650.0,7791.5,7590.0,7776.0,211647,7257.114634204567,7065.624779774406,1,0.0
2026-04-17 05:30:00,7795.0,8020.0,7716.0,7992.5,175320,7390.82106434919,7153.898610272082,1,0.0
2026-04-20 05:30:00,8063.5,8175.0,7917.5,8082.5,271398,7516.580870831156,7242.336837865217,1,0.0
2026-04-21 05:30:00,8130.0,8167.5,7885.0,7931.0,215428,7591.929803407309,7307.923805687576,1,0.0
2026-04-22 05:30:00,7878.0,8168.0,7837.0,8126.5,439033,7689.124384605979,7385.88344324114,1,0.0
2026-04-23 05:30:00,8430.0,8900.0,8261.0,8791.5,2646355,7889.556314677618,7519.751686741984,1,0.0
2026-04-24 05:30:00,8820.0,9013.5,8752.5,8949.0,590278,8082.182439281687,7655.8705737189375,1,0.0
2026-04-27 05:30:00,9050.0,9490.0,9010.0,9360.0,843945,8314.512904866833,7818.168614317134,1,0.0
2026-04-28 05:30:00,9400.0,9624.5,9380.0,9570.0,591393,8542.783285800135,7985.009698667883,1,0.0
2026-04-29 05:30:00,9585.5,9810.0,9575.0,9688.0,473232,8751.004506563746,8147.199251175703,1,0.0
2026-04-30 05:30:00,9715.0,9825.0,9611.0,9726.5,360954,8928.367323552155,8297.608846301828,1,0.0
2026-05-04 05:30:00,9885.5,9898.0,9645.0,9730.0,347883,9074.118719269944,8434.02705141594,1,0.0
2026-05-05 05:30:00,9770.0,9860.0,9654.5,9707.0,245385,9189.188043039045,8555.262570328709,1,0.0
2026-05-06 05:30:00,9794.0,9804.0,9650.0,9694.5,250721,9281.062944304673,8663.761373154546,1,0.0
2026-05-07 05:30:00,9475.0,9547.5,9410.0,9498.5,310150,9320.596954431096,8743.26028999697,1,0.0
2026-05-08 05:30:00,9500.5,9580.0,9301.0,9345.5,198264,9325.124780898168,8800.616452854401,1,0.0
