Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-27 05:30:00,1839.9,1856.9,1818.4,1843.9,24490425,1831.4533907499413,1855.213245656457,-1,0.0
2026-03-30 05:30:00,1818.0,1824.5,1774.5,1782.4,14240129,1822.5345924317696,1848.2786508320328,-1,0.0
2026-04-01 05:30:00,1811.0,1817.3,1776.5,1781.9,10694662,1815.1464847169025,1841.956874562315,-1,0.0
2026-04-02 05:30:00,1765.0,1799.4,1746.9,1789.7,10857093,1810.5198511320111,1836.980029365904,-1,0.0
2026-04-06 05:30:00,1812.1,1814.3,1763.4,1792.8,8183498,1807.2980600171,1832.7724075215324,-1,0.0
2026-04-07 05:30:00,1788.1,1840.0,1772.0,1830.3,10057628,1811.4802309230813,1832.5369401385287,-1,0.0
2026-04-08 05:30:00,1864.0,1871.5,1840.2,1861.6,11587604,1820.5929162097937,1835.3048506015264,-1,0.0
2026-04-09 05:30:00,1869.9,1869.9,1846.1,1859.4,10113053,1827.6487496261948,1837.5996267347143,-1,0.0
2026-04-10 05:30:00,1868.0,1874.6,1859.9,1870.0,5857988,1835.3489769668863,1840.685376569504,-1,0.0
2026-04-13 05:30:00,1838.0,1893.7,1838.0,1870.9,10371983,1841.8127993365435,1843.5629597533605,-1,0.0
2026-04-15 05:30:00,1880.5,1890.9,1853.6,1855.7,11049107,1844.3377449117172,1844.7188683482784,-1,0.0
2026-04-16 05:30:00,1863.5,1864.9,1823.2,1840.6,15871247,1843.6581549277685,1844.326595172252,-1,0.0
2026-04-17 05:30:00,1837.1,1851.4,1829.7,1846.9,7344787,1844.2475813045376,1844.5716813463237,-1,0.0
2026-04-20 05:30:00,1865.0,1865.0,1839.2,1846.1,9243641,1844.5843847037129,1844.7172355038165,-1,0.0
2026-04-21 05:30:00,1830.0,1868.9,1830.0,1855.0,10485373,1846.478132939401,1845.6965464082148,1,2.0
2026-04-22 05:30:00,1850.2,1857.9,1825.3,1829.0,5687058,1843.3002905867827,1844.106399131242,-1,-2.0
2026-04-23 05:30:00,1821.8,1846.0,1812.1,1841.2,7489947,1842.918419571004,1843.8295992139808,-1,0.0
2026-04-24 05:30:00,1845.0,1850.7,1807.3,1814.5,6306448,1837.7514341944575,1841.0363040507443,-1,0.0
2026-04-27 05:30:00,1816.1,1828.4,1814.0,1820.1,4413769,1834.5420825227384,1839.0423703316255,-1,0.0
2026-04-28 05:30:00,1826.0,1852.0,1812.6,1843.8,10558455,1836.2253402458769,1839.4954779190896,-1,0.0
2026-04-29 05:30:00,1848.0,1900.4,1845.4,1888.1,7713013,1845.657096564808,1844.1244800220336,1,2.0
2026-04-30 05:30:00,1860.0,1906.0,1860.0,1886.8,12709188,1853.1376244621156,1848.1888152580304,1,0.0
2026-05-04 05:30:00,1873.2,1895.3,1821.7,1827.1,10707858,1848.4035109235488,1846.1803566620276,1,0.0
2026-05-05 05:30:00,1828.0,1846.0,1801.0,1806.1,11407461,1840.7119634829032,1842.3631798370725,-1,-2.0
2026-05-06 05:30:00,1817.0,1841.5,1813.8,1833.7,5507749,1839.4370610314663,1841.5381150906849,-1,0.0
2026-05-07 05:30:00,1835.0,1843.9,1821.2,1826.6,7914845,1837.103049934836,1840.1154374630005,-1,0.0
2026-05-08 05:30:00,1820.0,1840.8,1815.2,1834.5,4839183,1836.6297681285016,1839.580633895096,-1,0.0
