Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-23 05:30:00,174.71,178.09,173.8,176.45,18802890,170.92927425845895,165.82794274469038,1,0.0
2026-04-24 05:30:00,176.5,179.07,176.0,178.46,18292305,172.29849712055733,167.03099581662462,1,0.0
2026-04-27 05:30:00,179.96,185.32,179.5,184.2,46111040,174.46240673500145,168.6661390721842,1,0.0
2026-04-28 05:30:00,184.2,189.1,183.91,185.63,26454300,176.49287823772846,170.28174487483332,1,0.0
2026-04-29 05:30:00,187.0,187.3,181.54,186.16,25568031,178.25053673995964,171.79395964865873,1,0.0
2026-04-30 05:30:00,184.98,185.4,179.7,184.62,30459594,179.40862096905786,173.0154873011674,1,0.0
2026-05-04 05:30:00,185.25,187.82,184.28,186.15,19546889,180.63432624741097,174.2663932724848,1,0.0
2026-05-05 05:30:00,185.8,188.83,185.02,187.31,15578841,181.8480851115181,175.50864153224816,1,0.0
2026-05-06 05:30:00,189.0,190.5,184.71,186.04,13017351,182.6102514548784,176.51162805298642,1,0.0
2026-05-07 05:30:00,186.25,190.25,185.9,187.28,16281234,183.4592966449005,177.53718728603533,1,0.0
2026-05-08 05:30:00,187.0,187.7,184.15,184.88,9202608,183.71760634582768,178.2365027826034,1,0.0
