Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-16 05:30:00,1137.0,1156.2,1124.2,1133.0,1403667,1178.5522343581551,1184.1122625013477,-1,0.0
2026-03-17 05:30:00,1135.9,1160.7,1128.0,1157.3,809027,1174.6881917475814,1181.5587136916956,-1,0.0
2026-03-18 05:30:00,1157.3,1184.4,1140.2,1179.2,1013722,1175.5085205207483,1181.3340742924863,-1,0.0
2026-03-19 05:30:00,1161.2,1162.7,1130.7,1138.1,542455,1168.7069713351575,1177.2165434074875,-1,0.0
2026-03-20 05:30:00,1144.1,1196.0,1144.1,1186.5,1998983,1171.942067456038,1178.100682130584,-1,0.0
2026-03-23 05:30:00,1162.0,1169.8,1101.6,1106.2,1880244,1159.988964282213,1171.2529981181476,-1,0.0
2026-03-24 05:30:00,1129.4,1138.5,1111.0,1120.6,1222265,1152.8273344127194,1166.4289030592763,-1,0.0
2026-03-25 05:30:00,1132.2,1154.0,1130.5,1143.0,1230757,1151.0405463376794,1164.1975789583928,-1,0.0
2026-03-27 05:30:00,1135.9,1154.7,1122.4,1131.4,1840045,1147.4695379126467,1161.0740000099745,-1,0.0
2026-03-30 05:30:00,1117.0,1133.8,1106.9,1113.1,1729076,1141.220531019438,1156.5050476280724,-1,0.0
2026-04-01 05:30:00,1131.0,1158.3,1126.4,1137.4,1544180,1140.525889015904,1154.6855192825417,-1,0.0
2026-04-02 05:30:00,1131.0,1146.3,1093.8,1137.9,1485498,1140.0484546493758,1153.08689839849,-1,0.0
2026-04-06 05:30:00,1131.0,1156.4,1101.3,1134.0,4716546,1138.9487356222164,1151.2690985510148,-1,0.0
2026-04-07 05:30:00,1124.1,1173.9,1124.1,1168.2,1729304,1144.267147327268,1152.88156535568,-1,0.0
2026-04-08 05:30:00,1190.0,1223.1,1188.9,1213.1,1573122,1156.782211449583,1158.6166543694249,-1,0.0
2026-04-09 05:30:00,1213.3,1229.7,1194.8,1199.6,1807078,1164.567263913295,1162.5198301437654,1,2.0
2026-04-10 05:30:00,1207.0,1223.1,1196.5,1219.2,1632332,1174.5004886563322,1167.9179415586448,1,0.0
2026-04-13 05:30:00,1205.0,1230.3,1185.5,1218.5,1075242,1182.5003998097263,1172.7352804578215,1,0.0
2026-04-15 05:30:00,1234.0,1249.5,1211.0,1221.3,1190536,1189.5548725715942,1177.360491842791,1,0.0
2026-04-16 05:30:00,1226.0,1242.0,1219.5,1228.3,1381465,1196.5994411949405,1182.211873572049,1,0.0
2026-04-17 05:30:00,1228.3,1284.0,1207.9,1270.0,2860655,1209.944997341315,1190.5726475175682,1,0.0
2026-04-20 05:30:00,1274.9,1297.5,1250.0,1287.7,1852542,1224.082270551985,1199.822871563514,1,0.0
2026-04-21 05:30:00,1290.0,1306.2,1277.3,1288.8,1197265,1235.849130451624,1208.2968837955605,1,0.0
2026-04-22 05:30:00,1289.0,1298.4,1272.3,1278.6,1550115,1243.6220158240558,1214.9924186721737,1,0.0
2026-04-23 05:30:00,1278.6,1279.9,1251.7,1254.5,843109,1245.5998311287728,1218.7550454653,1,0.0
2026-04-24 05:30:00,1252.2,1273.1,1237.3,1256.0,1161639,1247.4907709235413,1222.3021839924145,1,0.0
2026-04-27 05:30:00,1257.9,1293.6,1257.6,1278.2,1150764,1253.074267119261,1227.6257855169465,1,0.0
2026-04-28 05:30:00,1283.5,1290.5,1262.5,1265.5,858544,1255.3334912793953,1231.2328535629513,1,0.0
2026-04-29 05:30:00,1270.9,1270.9,1224.5,1228.1,1069141,1250.381947410414,1230.934486556956,1,0.0
2026-04-30 05:30:00,1224.0,1234.4,1201.1,1223.1,878441,1245.4215933357932,1230.188344980103,1,0.0
2026-05-04 05:30:00,1245.0,1278.9,1234.1,1261.4,4141121,1248.3267581838309,1233.1608835534266,1,0.0
2026-05-05 05:30:00,1263.1,1283.3,1254.7,1261.2,2181399,1250.6673476049525,1235.831275595957,1,0.0
2026-05-06 05:30:00,1272.0,1283.6,1250.0,1264.3,1985427,1253.1460116767794,1238.5425826820565,1,0.0
2026-05-07 05:30:00,1273.0,1284.4,1254.2,1258.2,992992,1254.0649186446376,1240.4147176647175,1,0.0
2026-05-08 05:30:00,1258.2,1260.0,1239.2,1248.4,995187,1253.0349334365217,1241.1752207442685,1,0.0
