Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-27 05:30:00,2115.0,2147.9,2097.1,2117.0,648475,2119.8703028461064,2180.1113520684826,-1,0.0
2026-03-30 05:30:00,2080.0,2099.9,2013.0,2053.0,768221,2107.712065964996,2168.005509014341,-1,0.0
2026-04-01 05:30:00,2110.0,2164.7,2101.0,2136.6,867527,2112.964417607724,2165.014508155833,-1,0.0
2026-04-02 05:30:00,2085.4,2239.0,2085.4,2209.9,777936,2130.5890689517737,2169.2893169028966,-1,0.0
2026-04-06 05:30:00,2205.0,2241.3,2191.1,2235.2,603188,2149.609238233269,2175.566524816906,-1,0.0
2026-04-07 05:30:00,2220.0,2342.0,2207.1,2328.1,1130562,2182.062104009038,2190.0935224533914,-1,0.0
2026-04-08 05:30:00,2360.0,2369.9,2292.2,2350.8,766370,2212.74172146194,2205.398901267354,1,2.0
2026-04-09 05:30:00,2340.0,2400.8,2317.9,2385.3,695846,2244.1159539234054,2222.532339241892,1,0.0
2026-04-10 05:30:00,2415.1,2415.1,2276.2,2326.7,1026126,2259.131235028241,2232.4530688379023,1,0.0
2026-04-13 05:30:00,2295.0,2335.6,2270.4,2316.1,229386,2269.489192295833,2240.4194432342924,1,0.0
2026-04-15 05:30:00,2375.0,2414.8,2345.7,2409.3,1011941,2294.909339151136,2256.5033057834075,1,0.0
2026-04-16 05:30:00,2418.0,2479.0,2416.8,2441.8,541426,2321.616732032748,2274.150609994512,1,0.0
2026-04-17 05:30:00,2435.0,2468.2,2402.5,2462.2,416448,2347.177326208612,2292.06007570932,1,0.0
2026-04-20 05:30:00,2472.0,2474.2,2405.1,2417.0,180997,2359.872357807046,2303.9591161179565,1,0.0
2026-04-21 05:30:00,2424.0,2440.0,2388.2,2419.0,275259,2370.6228382057648,2314.915390773389,1,0.0
2026-04-22 05:30:00,2389.9,2397.0,2325.2,2331.0,998198,2363.4186858047165,2316.4472583187803,1,0.0
2026-04-23 05:30:00,2331.0,2360.2,2270.7,2277.0,368085,2347.706197476586,2312.6903765741345,1,0.0
2026-04-24 05:30:00,2266.0,2284.2,2130.0,2175.8,782576,2316.450525208116,2299.6531978527883,1,0.0
2026-04-27 05:30:00,2187.9,2275.0,2185.0,2264.9,442985,2307.0777024430035,2296.3433694858563,1,0.0
2026-04-28 05:30:00,2270.0,2288.0,2250.7,2270.3,299847,2300.3908474533664,2293.863048582441,1,0.0
2026-04-29 05:30:00,2284.0,2338.0,2232.0,2250.7,698342,2291.3561479163905,2289.75228205078,1,0.0
2026-04-30 05:30:00,2314.5,2349.2,2240.8,2276.7,1995620,2288.691393749774,2288.509207569753,1,0.0
2026-05-04 05:30:00,2286.9,2306.6,2247.6,2276.6,270918,2286.4929585225423,2287.374997325015,-1,-2.0
2026-05-05 05:30:00,2276.1,2298.2,2194.6,2209.8,565587,2272.5487842457164,2279.9869023416804,-1,0.0
2026-05-06 05:30:00,2244.7,2269.9,2191.2,2218.5,416557,2262.721732564677,2274.131006880568,-1,0.0
2026-05-07 05:30:00,2228.0,2237.3,2177.1,2193.1,592910,2250.063235734736,2266.4137681300376,-1,0.0
2026-05-08 05:30:00,2199.0,2228.0,2182.9,2214.2,271921,2243.542647419329,2261.4410283081293,-1,0.0
