Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-19 05:30:00,4279.9,4279.9,4181.0,4198.5,107184,4290.646366016825,4491.6040320183065,-1,0.0
2026-03-20 05:30:00,4140.0,4389.4,4048.0,4298.8,1110895,4292.128844922857,4473.241743254658,-1,0.0
2026-03-23 05:30:00,4236.0,4236.0,4071.0,4105.6,569410,4258.214509482337,4438.228243897072,-1,0.0
2026-03-24 05:30:00,4210.0,4240.0,4105.7,4211.5,317949,4249.720962303731,4416.635077811636,-1,0.0
2026-03-25 05:30:00,4220.0,4323.6,4170.0,4292.9,537105,4257.571696430325,4404.850784686718,-1,0.0
2026-03-27 05:30:00,4272.0,4310.3,4182.1,4200.7,432608,4247.231387988447,4385.407852811792,-1,0.0
2026-03-30 05:30:00,4178.9,4178.9,4000.0,4013.8,532474,4204.789317445093,4350.016628734478,-1,0.0
2026-04-01 05:30:00,4149.7,4247.6,4078.6,4107.0,258855,4187.009441545984,4326.872187902623,-1,0.0
2026-04-02 05:30:00,4080.0,4318.9,4016.6,4303.9,696404,4208.2622703558045,4324.684360483326,-1,0.0
2026-04-06 05:30:00,4279.8,4337.8,4260.5,4307.4,296412,4226.287312109294,4323.038230913486,-1,0.0
2026-04-07 05:30:00,4300.0,4455.0,4264.5,4442.5,566309,4265.598709907605,4334.415542255058,-1,0.0
2026-04-08 05:30:00,4584.4,4584.4,4459.3,4523.0,424664,4312.398944469858,4352.375966802196,-1,0.0
2026-04-09 05:30:00,4523.0,4583.1,4425.5,4572.0,371733,4359.59913638443,4373.292541392463,-1,0.0
2026-04-10 05:30:00,4567.2,4567.2,4415.0,4503.7,420616,4385.799293405442,4385.712299355086,1,2.0
2026-04-13 05:30:00,4410.0,4496.5,4400.0,4466.6,167374,4400.4903309680885,4393.415889892696,1,0.0
2026-04-15 05:30:00,4516.9,4674.4,4501.0,4628.7,573454,4441.982998064799,4415.823900379106,1,0.0
2026-04-16 05:30:00,4674.0,4771.9,4651.7,4730.0,510162,4494.349725689381,4445.745433676334,1,0.0
2026-04-17 05:30:00,4724.9,4778.9,4644.2,4753.6,339240,4541.486139200402,4475.06491618335,1,0.0
2026-04-20 05:30:00,4753.6,4757.9,4680.7,4715.8,185410,4573.1795684366925,4497.992067023031,1,0.0
2026-04-21 05:30:00,4714.0,4784.0,4671.1,4757.9,177126,4606.765101448203,4522.745203497028,1,0.0
2026-04-22 05:30:00,4687.9,4703.8,4551.3,4604.3,509542,4606.316901184893,4530.512326973502,1,0.0
2026-04-23 05:30:00,4604.3,4632.4,4500.0,4531.5,277104,4592.713828242185,4530.606391071264,1,0.0
2026-04-24 05:30:00,4440.0,4480.5,4240.0,4282.3,951597,4536.27495037997,4506.95816335019,1,0.0
2026-04-27 05:30:00,4282.4,4405.4,4282.4,4346.0,264949,4501.679504856338,4491.628814459696,1,0.0
2026-04-28 05:30:00,4346.3,4435.0,4336.7,4380.6,260663,4479.665049427913,4481.05464165401,-1,-2.0
2026-04-29 05:30:00,4399.0,4407.4,4313.0,4323.1,203452,4451.198676804656,4466.011342448866,-1,0.0
2026-04-30 05:30:00,4323.1,4348.1,4248.0,4269.6,427566,4418.1807355674455,4447.305500310879,-1,0.0
2026-05-04 05:30:00,4290.1,4295.7,4182.0,4202.7,224489,4379.002420009728,4424.00973837651,-1,0.0
2026-05-05 05:30:00,4202.7,4315.0,4192.0,4298.8,284654,4364.42016182614,4412.085001388271,-1,0.0
2026-05-06 05:30:00,4328.0,4397.2,4264.6,4316.0,238322,4355.616496039569,4402.934048875102,-1,0.0
2026-05-07 05:30:00,4350.0,4356.2,4235.0,4250.0,324600,4336.413496759647,4388.368901363187,-1,0.0
2026-05-08 05:30:00,4254.5,4374.4,4239.2,4349.8,287392,4338.847406439711,4384.695672661932,-1,0.0
