Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-20 05:30:00,3499.0,3610.0,3438.0,3572.5,160914,3424.343685833871,3377.071853324921,1,0.0
2026-04-21 05:30:00,3590.3,3660.0,3580.0,3642.4,141392,3463.990288409531,3402.3412006273097,1,0.0
2026-04-22 05:30:00,3641.9,3665.5,3531.0,3550.2,97737,3479.6647814259795,3416.4229910437566,1,0.0
2026-04-23 05:30:00,3498.6,3510.0,3424.0,3449.6,208337,3474.198457530347,3419.5827061824466,1,0.0
2026-04-24 05:30:00,3450.0,3495.0,3362.0,3379.8,118261,3457.035101615738,3415.7938770222136,1,0.0
2026-04-27 05:30:00,3397.9,3608.0,3388.0,3589.8,200428,3481.17417404924,3432.365888734384,1,0.0
2026-04-28 05:30:00,3598.9,3605.0,3552.0,3566.4,62697,3496.66977876756,3445.131042188252,1,0.0
2026-04-29 05:30:00,3589.9,3643.4,3540.0,3559.6,114919,3508.111637173458,3456.032847694132,1,0.0
2026-04-30 05:30:00,3541.8,3644.1,3477.6,3626.3,126549,3529.6004304146472,3472.248766961358,1,0.0
2026-05-04 05:30:00,3626.3,3723.4,3592.1,3706.7,143571,3561.8003521574383,3494.577455822181,1,0.0
2026-05-05 05:30:00,3706.7,3756.1,3687.4,3739.8,80066,3594.163924492449,3517.9319838391166,1,0.0
2026-05-06 05:30:00,3747.0,3825.8,3714.0,3804.8,89776,3632.4613927665496,3545.25274728301,1,0.0
2026-05-07 05:30:00,3804.9,3843.2,3756.0,3772.9,58175,3657.995684990813,3566.933438017962,1,0.0
2026-05-08 05:30:00,3795.0,3847.9,3774.1,3802.6,88953,3684.287378628847,3589.377872492442,1,0.0
