Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-20 05:30:00,246.85,248.75,239.35,241.35,1265582,247.71234319332672,256.8798912832074,-1,0.0
2026-03-23 05:30:00,239.95,239.95,230.75,234.3,1600262,245.27373533999457,254.72942544671147,-1,0.0
2026-03-24 05:30:00,240.0,241.8,232.2,235.55,2983174,243.50578345999557,252.9028134994056,-1,0.0
2026-03-25 05:30:00,235.5,257.0,235.5,252.95,5782925,245.2229137399964,252.9073074518432,-1,0.0
2026-03-27 05:30:00,248.5,258.85,244.1,253.7,4523260,246.7642021509061,252.98280198023903,-1,0.0
2026-03-30 05:30:00,248.05,249.3,235.75,239.85,3375336,245.507074487105,251.732058934502,-1,0.0
2026-04-01 05:30:00,250.0,251.7,236.01,239.68,2548115,244.4476063985404,250.58424379788275,-1,0.0
2026-04-02 05:30:00,236.0,241.44,229.96,240.49,2195530,243.72804159880576,249.62288724570345,-1,0.0
2026-04-06 05:30:00,242.89,253.2,237.98,249.91,5664468,244.8520340353865,249.6502313175412,-1,0.0
2026-04-07 05:30:00,247.51,251.0,245.1,248.52,2503790,245.51893693804348,249.5425902396801,-1,0.0
2026-04-08 05:30:00,256.99,262.52,253.37,255.13,3995117,247.26640294930831,250.0747245025677,-1,0.0
2026-04-09 05:30:00,256.4,259.45,250.5,252.47,2547718,248.21251150397956,250.3028459785137,-1,0.0
2026-04-10 05:30:00,253.44,258.03,253.44,257.14,2418067,249.83569123052868,250.9540035043695,-1,0.0
2026-04-13 05:30:00,255.0,255.0,248.31,249.46,1626697,249.7673837340689,250.8117174563343,-1,0.0
2026-04-15 05:30:00,249.46,253.78,247.01,252.05,2927424,250.18240487332912,250.9296491271596,-1,0.0
2026-04-16 05:30:00,253.0,254.54,247.41,249.82,2692194,250.11651307817837,250.82396825790627,-1,0.0
2026-04-17 05:30:00,249.82,260.1,248.84,257.82,3513019,251.51714706396407,251.49025699524856,1,2.0
2026-04-20 05:30:00,261.4,275.0,256.76,265.75,8439006,254.10493850687968,252.84832775760583,1,0.0
2026-04-21 05:30:00,270.36,273.97,262.9,264.93,6352245,256.0731315056288,253.99896320926243,1,0.0
2026-04-22 05:30:00,265.7,271.39,265.01,270.15,5249034,258.632562140969,255.53715718933267,1,0.0
2026-04-23 05:30:00,270.15,271.39,263.5,265.52,1617606,259.88482356988374,256.4879041236819,1,0.0
2026-04-24 05:30:00,265.52,267.29,260.0,262.51,1472909,260.3621283753594,257.0614370642836,1,0.0
2026-04-27 05:30:00,264.0,274.5,263.83,271.21,2888445,262.3344686707486,258.4089192486375,1,0.0
2026-04-28 05:30:00,281.52,293.51,273.21,275.65,17001285,264.7554743669761,260.0509269392435,1,0.0
2026-04-29 05:30:00,277.0,282.49,274.41,277.37,2775552,267.04902448207133,261.70036246883933,1,0.0
2026-04-30 05:30:00,277.04,277.37,268.6,270.09,1698427,267.6019291216947,262.4993755670451,1,0.0
2026-05-04 05:30:00,271.0,275.8,269.05,271.85,2113460,268.3743056450229,263.3899112273265,1,0.0
2026-05-05 05:30:00,270.9,272.0,265.25,269.3,2358753,268.5426137095642,263.952776824724,1,0.0
2026-05-06 05:30:00,275.0,282.5,268.35,273.0,3043911,269.3530475805525,264.8144171271312,1,0.0
2026-05-07 05:30:00,272.95,273.9,268.6,270.85,1169101,269.6252207477248,265.3892345435949,1,0.0
2026-05-08 05:30:00,271.05,271.55,258.15,260.35,5432812,267.9388169754112,264.90930744420496,1,0.0
