Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-03-25 05:30:00,152.0,153.79,148.35,149.0,4441902,153.83644238366807,158.01787151554544,-1,0.0
2026-03-27 05:30:00,149.32,150.3,146.6,148.33,12266021,152.83527104118298,157.0952170854935,-1,0.0
2026-03-30 05:30:00,146.8,148.11,143.26,145.62,4511356,151.5234035791497,156.00233926782744,-1,0.0
2026-04-01 05:30:00,148.0,150.34,147.0,148.17,2871715,150.9136938374861,155.25640219470102,-1,0.0
2026-04-02 05:30:00,147.0,147.0,141.74,146.31,2510216,150.0766585943068,154.4043638904438,-1,0.0
2026-04-06 05:30:00,146.0,149.85,143.78,148.81,2226131,149.84635703170554,153.87156732944916,-1,0.0
2026-04-07 05:30:00,148.21,149.5,146.84,148.19,1171178,149.54520120775908,153.33046567902545,-1,0.0
2026-04-08 05:30:00,154.15,155.0,152.21,154.48,3089078,150.44243735180288,153.43994513816588,-1,0.0
2026-04-09 05:30:00,155.24,156.89,151.71,155.1,5994358,151.28926692420234,153.5980456011977,-1,0.0
2026-04-10 05:30:00,156.0,162.5,155.6,161.33,8990056,153.11485475616556,154.33442221060744,-1,0.0
2026-04-13 05:30:00,159.7,163.49,157.59,162.25,5520594,154.77579025504454,155.08828676197817,-1,0.0
2026-04-15 05:30:00,165.0,166.38,162.11,166.0,4398832,156.81655566321825,156.12749754655167,1,2.0
2026-04-16 05:30:00,168.7,168.7,164.33,166.05,3214743,158.4953637244513,157.0724977802134,1,0.0
2026-04-17 05:30:00,167.8,171.25,166.88,169.27,8478431,160.4543885018238,158.23416465828834,1,0.0
2026-04-20 05:30:00,169.9,170.06,161.3,166.39,3670818,161.53359059240125,159.0109108813085,1,0.0
2026-04-21 05:30:00,167.0,169.77,166.37,167.2,12202158,162.5638468483283,159.79082413070768,1,0.0
2026-04-22 05:30:00,167.2,169.45,166.25,169.08,2701299,163.74860196681405,160.67550754683077,1,0.0
2026-04-23 05:30:00,172.0,173.29,165.0,165.55,8511897,164.07612888193876,161.1397449233231,1,0.0
2026-04-24 05:30:00,165.55,167.05,162.6,164.61,1608269,164.17319635794988,161.47024540681613,1,0.0
2026-04-27 05:30:00,165.43,166.12,163.6,164.88,1175492,164.30170611104987,161.7949839395003,1,0.0
2026-04-28 05:30:00,164.8,168.1,163.9,166.45,5859740,164.69230499994987,162.23831880240502,1,0.0
2026-04-29 05:30:00,167.5,169.2,165.94,167.55,7324563,165.2118859090499,162.74419320217598,1,0.0
2026-04-30 05:30:00,167.9,167.9,165.1,166.02,958215,165.35881574376808,163.05617480196872,1,0.0
2026-05-04 05:30:00,168.02,168.76,166.01,166.91,1019008,165.64084924490115,163.4232057732098,1,0.0
2026-05-05 05:30:00,166.8,168.33,165.53,166.24,1174631,165.7497857458282,163.69147189004696,1,0.0
2026-05-06 05:30:00,168.0,170.19,166.2,169.46,6848692,166.42437015567762,164.2408555195663,1,0.0
2026-05-07 05:30:00,170.8,171.84,168.95,169.84,3341947,167.04539376373623,164.7741073748457,1,0.0
2026-05-08 05:30:00,168.95,168.95,165.08,165.99,3164858,166.85350398851145,164.88990667247944,1,0.0
