Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-23 05:30:00,792.0,796.65,782.5,784.35,37677616,795.5618703296689,798.860505861004,-1,0.0
2026-04-24 05:30:00,777.3,787.6,777.0,784.85,27720358,793.6142575424564,797.5261719694798,-1,0.0
2026-04-27 05:30:00,787.5,793.0,785.0,789.8,18115375,792.9207561711006,796.7903460676246,-1,0.0
2026-04-28 05:30:00,785.0,794.5,778.3,782.55,35366803,791.0351641399914,795.4341226326128,-1,0.0
2026-04-29 05:30:00,785.5,790.0,777.35,779.0,25799963,788.8469524781747,793.8689680961735,-1,0.0
2026-04-30 05:30:00,770.0,778.8,762.25,771.7,47998755,785.72932475487,791.7576378012998,-1,0.0
2026-05-04 05:30:00,772.6,786.6,772.6,779.4,29028060,784.5785384358028,790.5807199154617,-1,0.0
2026-05-05 05:30:00,774.4,776.9,763.7,772.3,38887657,782.3460769020204,788.8396989711321,-1,0.0
2026-05-06 05:30:00,775.15,798.95,773.5,796.55,35530831,784.9286083743802,789.5740133548337,-1,0.0
2026-05-07 05:30:00,794.0,801.55,788.55,796.05,46137553,786.9506795790384,790.1907739877066,-1,0.0
2026-05-08 05:30:00,784.0,788.75,777.2,780.85,38016841,785.8414651101223,789.3011764650679,-1,0.0
