Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-04-02 05:30:00,80.5,83.5,79.29,83.09,11834423,82.498713831021,84.76460857620498,-1,0.0
2026-04-06 05:30:00,83.09,84.62,81.53,84.34,12396717,82.83349313447172,84.72416966418545,-1,0.0
2026-04-07 05:30:00,83.6,84.46,82.59,84.16,7862081,83.0746762009314,84.67043921997731,-1,0.0
2026-04-08 05:30:00,88.4,89.25,86.91,88.73,12193416,84.10291689167116,85.05706405616995,-1,0.0
2026-04-09 05:30:00,88.46,89.4,86.5,87.83,11318643,84.78056836591276,85.32115319367757,-1,0.0
2026-04-10 05:30:00,88.26,90.2,88.25,89.18,9362242,85.58046502665589,85.68866241332734,-1,0.0
2026-04-13 05:30:00,86.99,89.0,85.72,88.65,8880605,86.13856229453664,85.97069456443901,1,2.0
2026-04-15 05:30:00,90.99,91.6,90.3,91.0,7702468,87.02246005916633,86.44967603449244,1,0.0
2026-04-16 05:30:00,92.3,93.5,91.1,93.05,12866006,88.11837641204518,87.07827831692174,1,0.0
2026-04-17 05:30:00,93.25,94.57,92.83,94.32,11203110,89.24594433712787,87.76796609626253,1,0.0
2026-04-20 05:30:00,94.32,94.88,92.09,93.32,13841641,89.98668173037734,88.2967312299518,1,0.0
2026-04-21 05:30:00,93.87,94.48,93.1,93.28,7224140,90.58546687030872,88.77132825567067,1,0.0
2026-04-22 05:30:00,93.22,94.74,92.82,94.2,11345558,91.24265471207076,89.28834461227346,1,0.0
2026-04-23 05:30:00,93.44,94.6,93.0,93.31,7892606,91.61853567351244,89.67135941110456,1,0.0
2026-04-24 05:30:00,93.6,94.18,91.26,93.2,9129145,91.90607464196472,90.00742041957079,1,0.0
2026-04-27 05:30:00,94.62,96.5,94.13,95.41,13917958,92.54315197978931,90.5219518081831,1,0.0
2026-04-28 05:30:00,95.5,95.88,94.0,94.63,7329263,92.92257889255488,90.91319449311804,1,0.0
2026-04-29 05:30:00,94.98,95.72,93.0,93.2,7628032,92.97301909390852,91.13098549377348,1,0.0
2026-04-30 05:30:00,93.0,93.0,90.8,91.65,9010740,92.73247016774334,91.18041544674742,1,0.0
2026-05-04 05:30:00,92.95,93.71,91.75,92.52,6598368,92.69383922815364,91.30799492800958,1,0.0
2026-05-05 05:30:00,92.8,93.2,91.4,92.92,5822486,92.73495936848934,91.4615192205801,1,0.0
2026-05-06 05:30:00,94.0,96.6,93.62,94.94,13278543,93.13587584694582,91.79280310433438,1,0.0
2026-05-07 05:30:00,95.44,97.35,94.16,96.85,15140136,93.81117114750111,92.2744409039216,1,0.0
2026-05-08 05:30:00,97.4,101.95,96.7,100.64,45653530,95.05277639341,93.0711608178338,1,0.0
