Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-13 18:30:00,3828.5,3872.699951171875,3803.0,3831.800048828125,559539,0.0,0.0,3735.560887073188,3674.8864440133166,1,0.0
2025-11-16 18:30:00,3859.0,3859.0,3807.10009765625,3819.39990234375,153147,0.0,0.0,3750.804344395108,3688.649630520977,1,0.0
2025-11-17 18:30:00,3847.89990234375,3847.89990234375,3769.39990234375,3790.800048828125,112118,0.0,0.0,3758.076290655656,3698.378241788325,1,0.0
2025-11-18 18:30:00,3783.5,3788.39990234375,3721.60009765625,3731.39990234375,116182,0.0,0.0,3753.226038235309,3701.523161841223,1,0.0
2025-11-19 18:30:00,3750.0,3757.89990234375,3712.300048828125,3721.39990234375,114934,0.0,0.0,3747.439468073208,3703.416184746225,1,0.0
2025-11-20 18:30:00,3721.39990234375,3724.89990234375,3672.300048828125,3686.5,86005,0.0,0.0,3736.35956478717,3701.8051195322982,1,0.0
2025-11-23 18:30:00,3686.5,3750.5,3680.10009765625,3718.39990234375,342523,0.0,0.0,3733.094171615639,3703.3855750381513,1,0.0
2025-11-24 18:30:00,3718.39990234375,3756.199951171875,3705.10009765625,3745.199951171875,122282,0.0,0.0,3735.295222444045,3707.367896574696,1,0.0
2025-11-25 18:30:00,3730.0,3777.89990234375,3730.0,3755.800048828125,107687,0.0,0.0,3739.023372695696,3711.9804825035935,1,0.0
2025-11-26 18:30:00,3754.0,3768.0,3708.800048828125,3730.39990234375,258852,0.0,0.0,3737.4554689953416,3713.734712964562,1,0.0
2025-11-27 18:30:00,3758.199951171875,3758.199951171875,3711.5,3720.60009765625,164885,0.0,0.0,3734.390856024597,3714.388559125675,1,0.0
2025-11-30 18:30:00,3723.89990234375,3746.300048828125,3706.300048828125,3736.89990234375,136982,0.0,0.0,3734.847046264443,3716.532496575015,1,0.0
2025-12-01 18:30:00,3732.0,3744.800048828125,3688.800048828125,3728.0,196142,0.0,0.0,3733.602128761817,3717.6246397583473,1,0.0
2025-12-02 18:30:00,3744.0,3770.89990234375,3705.10009765625,3720.89990234375,163478,0.0,0.0,3731.2926330494415,3717.936569528386,1,0.0
2025-12-03 18:30:00,3733.5,3807.89990234375,3720.0,3795.699951171875,561605,0.0,0.0,3743.003054526248,3725.342605875385,1,0.0
2025-12-04 18:30:00,3805.10009765625,3805.10009765625,3756.0,3785.89990234375,197257,0.0,0.0,3750.802481402157,3731.109967443801,1,0.0
2025-12-07 18:30:00,3785.10009765625,3800.0,3751.199951171875,3760.0,144529,0.0,0.0,3752.474757510855,3733.86139911582,1,0.0
2025-12-08 18:30:00,3760.0,3778.60009765625,3714.5,3763.89990234375,210622,0.0,0.0,3754.552056571381,3736.722208947051,1,0.0
2025-12-09 18:30:00,3765.60009765625,3809.800048828125,3742.0,3794.39990234375,257257,0.0,0.0,3761.797119439085,3742.21532260388,1,0.0
2025-12-10 18:30:00,3790.0,3804.300048828125,3764.5,3799.0,100122,0.0,0.0,3768.561279541069,3747.623387117796,1,0.0
2025-12-11 18:30:00,3801.5,3827.800048828125,3759.60009765625,3791.5,168916,0.0,0.0,3772.731955988147,3751.802112154196,1,0.0
2025-12-14 18:30:00,3791.800048828125,3809.89990234375,3752.5,3782.60009765625,168589,0.0,0.0,3774.5261635641655,3754.735253630582,1,0.0
2025-12-15 18:30:00,3799.199951171875,3799.199951171875,3745.10009765625,3765.10009765625,136916,0.0,0.0,3772.8123333990898,3755.7223816330265,1,0.0
2025-12-16 18:30:00,3765.10009765625,3784.0,3725.0,3770.800048828125,132340,0.0,0.0,3772.446463477096,3757.158349937322,1,0.0
2025-12-17 18:30:00,3782.89990234375,3784.10009765625,3714.89990234375,3759.5,125105,0.0,0.0,3770.0925610267145,3757.381364229005,1,0.0
2025-12-18 18:30:00,3748.0,3812.699951171875,3745.5,3800.300048828125,150394,0.0,0.0,3775.5848315360618,3761.46885800035,1,0.0
2025-12-21 18:30:00,3811.199951171875,3824.699951171875,3781.0,3816.0,275033,0.0,0.0,3782.9330439840505,3766.662300095554,1,0.0
2025-12-22 18:30:00,3817.0,3828.89990234375,3780.39990234375,3820.10009765625,195979,0.0,0.0,3789.690690106269,3771.751614148954,1,0.0
2025-12-23 18:30:00,3825.0,3840.0,3801.10009765625,3834.300048828125,152700,0.0,0.0,3797.8014826011513,3777.708607927923,1,0.0
2025-12-24 18:30:00,3834.300048828125,3834.300048828125,3834.300048828125,3834.300048828125,0,0.0,0.0,3804.43758555151,3783.098268966037,1,0.0
2025-12-25 18:30:00,3833.0,3846.10009765625,3802.5,3816.60009765625,38231,0.0,0.0,3806.648951388735,3786.288919317486,1,0.0
2025-12-28 18:30:00,3801.0,3816.5,3767.39990234375,3793.699951171875,86172,0.0,0.0,3804.294587712942,3786.994731875047,1,0.0
2025-12-29 18:30:00,3790.0,3863.0,3745.10009765625,3822.10009765625,371621,0.0,0.0,3807.53195315718,3790.338100044685,1,0.0
2025-12-30 18:30:00,3834.0,3856.89990234375,3791.300048828125,3850.0,151815,0.0,0.0,3815.25341621951,3796.020185754715,1,0.0
2025-12-31 18:30:00,3860.0,3863.5,3815.10009765625,3848.39990234375,39767,0.0,0.0,3821.2800500602807,3801.0087301917656,1,0.0
2026-01-01 18:30:00,3856.699951171875,3891.199951171875,3821.0,3885.300048828125,57479,0.0,0.0,3832.920049836253,3809.0364748238,1,0.0
2026-01-04 18:30:00,3885.300048828125,3900.10009765625,3855.0,3869.800048828125,100222,0.0,0.0,3839.625504198411,3814.823481871831,1,0.0
2026-01-05 18:30:00,3879.800048828125,3948.0,3859.800048828125,3936.800048828125,193169,0.0,0.0,3857.293603221995,3826.44029777243,1,0.0
2026-01-06 18:30:00,3936.800048828125,4104.7998046875,3936.0,4092.199951171875,893695,0.0,0.0,3900.003848303792,3851.7507409533296,1,0.0
2026-01-07 18:30:00,4080.0,4080.0,4015.699951171875,4026.39990234375,202187,0.0,0.0,3922.9849490383294,3868.383994419084,1,0.0
2026-01-08 18:30:00,4016.0,4037.60009765625,3950.0,3963.39990234375,312744,0.0,0.0,3930.3331223665873,3877.433128507148,1,0.0
2026-01-11 18:30:00,3960.0,3967.699951171875,3893.800048828125,3949.800048828125,161556,0.0,0.0,3933.872563541412,3884.325216156764,1,0.0
2026-01-12 18:30:00,3940.0,3959.89990234375,3903.699951171875,3940.300048828125,202650,0.0,0.0,3935.041197229905,3889.656152601656,1,0.0
2026-01-13 18:30:00,3940.300048828125,4012.89990234375,3906.39990234375,4003.699951171875,194665,0.0,0.0,3947.524607037536,3900.517466751201,1,0.0
2026-01-14 18:30:00,4003.699951171875,4003.699951171875,4003.699951171875,4003.699951171875,0,0.0,0.0,3957.738305971051,3910.34437002936,1,0.0
2026-01-15 18:30:00,4020.0,4032.0,3972.0,4018.199951171875,171667,0.0,0.0,3968.731332371201,3920.6163301381703,1,0.0
2026-01-18 18:30:00,4033.300048828125,4107.2001953125,4002.0,4086.60009765625,433688,0.0,0.0,3990.162016968482,3936.424307997036,1,0.0
2026-01-19 18:30:00,4105.0,4105.0,3962.0,3976.800048828125,203141,0.0,0.0,3987.7325682156898,3940.2696166476153,1,0.0
2026-01-20 18:30:00,3960.0,4030.0,3936.89990234375,3981.800048828125,367318,0.0,0.0,3986.653928327041,3944.224895902902,1,0.0
