Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2026-01-04 18:30:00,274.0,280.3999938964844,268.25,274.0,3453704,0.0,0.0,262.0149011826687,255.21654242949407,1,0.0
2026-01-05 18:30:00,275.04998779296875,276.3999938964844,271.0,274.04998779296875,1482185,0.0,0.0,264.2030987481778,257.0102038926821,1,0.0
2026-01-06 18:30:00,276.75,277.70001220703125,272.3500061035156,275.70001220703125,1949578,0.0,0.0,266.2934466497875,258.79018563690585,1,0.0
2026-01-07 18:30:00,280.0,280.0,268.04998779296875,269.3999938964844,3309716,0.0,0.0,266.8582734219142,259.8006435663895,1,0.0
2026-01-08 18:30:00,267.20001220703125,271.0,256.95001220703125,258.3999938964844,1794895,0.0,0.0,265.3204044172906,259.66724835973184,1,0.0
2026-01-11 18:30:00,259.45001220703125,263.45001220703125,253.0,254.6999969482422,2434377,0.0,0.0,263.3894212411,259.1941767967328,1,0.0
2026-01-12 18:30:00,258.0,261.25,255.6999969482422,259.20001220703125,1337523,0.0,0.0,262.6277105076329,259.19473255009456,1,0.0
2026-01-13 18:30:00,259.3999938964844,267.3500061035156,256.79998779296875,265.1499938964844,2385429,0.0,0.0,263.08630748742405,259.7619002973698,1,0.0
2026-01-14 18:30:00,265.1499938964844,265.1499938964844,265.1499938964844,265.1499938964844,0,0.0,0.0,263.4615231981623,260.275052068714,1,0.0
2026-01-15 18:30:00,263.0,265.0,256.29998779296875,257.54998779296875,1112642,0.0,0.0,262.3866985790362,260.01552213769065,1,0.0
2026-01-18 18:30:00,257.0,258.29998779296875,245.8999938964844,250.1999969482422,1670236,0.0,0.0,260.17093464616454,259.08071021488604,1,0.0
2026-01-19 18:30:00,250.75,251.6999969482422,238.1000061035156,239.0500030517578,2173046,0.0,0.0,256.3307652653633,257.17302381839767,-1,-2.0
2026-01-20 18:30:00,239.8500061035156,244.1000061035156,237.25,242.75,1576340,0.0,0.0,253.86153521711543,255.79940250235975,-1,0.0
