Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,26780.0,26865.0,26325.0,26400.0,15137,0.0,0.0,26685.147654562086,27067.715478653736,-1,0.0
2025-11-30 18:30:00,26550.0,26565.0,26320.0,26415.0,16587,0.0,0.0,26636.02989918716,27005.552099734334,-1,0.0
2025-12-01 18:30:00,26250.0,26645.0,26165.0,26545.0,34844,0.0,0.0,26619.479008425857,26961.68999499773,-1,0.0
2025-12-02 18:30:00,26645.0,26685.0,26115.0,26300.0,36102,0.0,0.0,26561.391915984797,26898.67190023604,-1,0.0
2025-12-03 18:30:00,26270.0,26490.0,26180.0,26450.0,9275,0.0,0.0,26541.138840351192,26855.9412430707,-1,0.0
2025-12-04 18:30:00,26450.0,26455.0,26015.0,26075.0,30319,0.0,0.0,26456.386323923703,26781.565886587778,-1,0.0
2025-12-07 18:30:00,26000.0,26365.0,26000.0,26135.0,48562,0.0,0.0,26397.952446846662,26719.988183103225,-1,0.0
2025-12-08 18:30:00,26135.0,26350.0,25750.0,26100.0,117831,0.0,0.0,26343.779274692723,26660.941689474348,-1,0.0
2025-12-09 18:30:00,26000.0,26095.0,25645.0,25885.0,32453,0.0,0.0,26260.364861112223,26587.042480952983,-1,0.0
2025-12-10 18:30:00,25745.0,26350.0,25740.0,26080.0,46366,0.0,0.0,26227.57125000091,26538.752720862223,-1,0.0
2025-12-11 18:30:00,26100.0,26460.0,26100.0,26285.0,23933,0.0,0.0,26238.012840909832,26514.58579506582,-1,0.0
2025-12-14 18:30:00,26285.0,26720.0,26025.0,26625.0,66214,0.0,0.0,26308.37414256259,26525.10143363098,-1,0.0
2025-12-15 18:30:00,26680.0,26700.0,25915.0,25990.0,30430,0.0,0.0,26250.487934823934,26474.139392332792,-1,0.0
2025-12-16 18:30:00,25990.0,26185.0,25900.0,26045.0,64316,0.0,0.0,26213.12649212867,26433.268974015384,-1,0.0
2025-12-17 18:30:00,26045.0,26090.0,25535.0,25645.0,23636,0.0,0.0,26109.83076628709,26358.19573839487,-1,0.0
2025-12-18 18:30:00,25490.0,25715.0,25360.0,25600.0,47019,0.0,0.0,26017.134263325803,26285.9866204525,-1,0.0
2025-12-21 18:30:00,25850.0,25850.0,25605.0,25710.0,13917,0.0,0.0,25961.29166999384,26231.130751837973,-1,0.0
2025-12-22 18:30:00,25710.0,26150.0,25600.0,25940.0,46538,0.0,0.0,25957.420457267686,26203.40401356769,-1,0.0
2025-12-23 18:30:00,25945.0,26190.0,25850.0,26145.0,18508,0.0,0.0,25991.52582867356,26197.841726561244,-1,0.0
2025-12-25 18:30:00,26140.0,26490.0,26070.0,26420.0,46123,0.0,0.0,26069.430223460186,26218.999657364937,-1,0.0
2025-12-28 18:30:00,26450.0,26450.0,26170.0,26275.0,57381,0.0,0.0,26106.806546467426,26224.333023330182,-1,0.0
2025-12-29 18:30:00,26275.0,26405.0,26090.0,26340.0,137300,0.0,0.0,26149.20535620061,26235.348925870163,-1,0.0
2025-12-30 18:30:00,26400.0,26635.0,26270.0,26575.0,24906,0.0,0.0,26226.622564164136,26267.696647215864,-1,0.0
2025-12-31 18:30:00,26600.0,26865.0,26425.0,26835.0,9497,0.0,0.0,26337.236643407017,26321.725537957213,1,2.0
2026-01-01 18:30:00,26775.0,27095.0,26705.0,27045.0,36285,0.0,0.0,26465.920890060286,26390.608820056525,1,0.0
2026-01-04 18:30:00,27070.0,27690.0,27070.0,27645.0,23089,0.0,0.0,26680.29891004932,26510.074646717807,1,0.0
2026-01-05 18:30:00,27670.0,28090.0,27545.0,27670.0,35574,0.0,0.0,26860.244562767624,26620.54372798278,1,0.0
2026-01-06 18:30:00,27560.0,27665.0,27205.0,27320.0,22391,0.0,0.0,26943.83646044624,26687.15861103204,1,0.0
2026-01-07 18:30:00,27330.0,27360.0,26780.0,26850.0,17963,0.0,0.0,26926.775285819647,26702.667314743278,1,0.0
2026-01-08 18:30:00,26850.0,27085.0,26670.0,26950.0,33316,0.0,0.0,26930.99796112517,26726.222808577248,1,0.0
2026-01-11 18:30:00,26965.0,27245.0,26685.0,27165.0,22728,0.0,0.0,26973.54378637513,26768.01111252227,1,0.0
2026-01-12 18:30:00,27180.0,27400.0,26920.0,27155.0,16064,0.0,0.0,27006.53582521601,26804.86719704396,1,0.0
2026-01-13 18:30:00,26945.0,27670.0,26930.0,27550.0,37405,0.0,0.0,27105.34749335856,26875.832225896916,1,0.0
2026-01-15 18:30:00,27550.0,27900.0,27370.0,27840.0,32929,0.0,0.0,27238.920676384278,26967.657728192447,1,0.0
2026-01-18 18:30:00,27610.0,27980.0,27445.0,27510.0,10707,0.0,0.0,27288.207826132588,27019.3093731265,1,0.0
2026-01-19 18:30:00,27500.0,27915.0,27095.0,27225.0,42671,0.0,0.0,27276.71549410848,27038.89895663826,1,0.0
2026-01-20 18:30:00,27225.0,27450.0,26990.0,27370.0,25027,0.0,0.0,27293.676313361484,27070.432389339378,1,0.0
