Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-09 18:30:00,932.5999755859376,949.7000122070312,925.2000122070312,937.8499755859376,54573,0.0,0.0,942.048451304803,948.9892848814844,-1,0.0
2025-12-10 18:30:00,937.3499755859376,946.0,924.75,941.5,28487,0.0,0.0,941.948732885748,948.2760196546764,-1,0.0
2025-12-11 18:30:00,934.0,945.7000122070312,926.0999755859376,936.0999755859376,235916,0.0,0.0,940.8853224676004,947.1163964100346,-1,0.0
2025-12-14 18:30:00,940.0,950.3499755859376,935.0,948.9500122070312,35232,0.0,0.0,942.3516296929514,947.291026485939,-1,0.0
2025-12-15 18:30:00,948.9500122070312,951.5999755859376,935.0999755859376,939.9000244140624,41337,0.0,0.0,941.905883278608,946.5871215267128,-1,0.0
2025-12-16 18:30:00,935.0999755859376,944.7999877929688,935.0999755859376,939.1500244140624,13073,0.0,0.0,941.4048180305086,945.8788265636032,-1,0.0
2025-12-17 18:30:00,934.5999755859376,939.0999755859376,920.0999755859376,927.0999755859376,28971,0.0,0.0,938.8039375860412,944.0903645657304,-1,0.0
2025-12-18 18:30:00,935.75,947.1500244140624,926.9000244140624,939.75,43780,0.0,0.0,938.9759489340336,943.6769965118511,-1,0.0
2025-12-21 18:30:00,939.75,946.5499877929688,935.0,940.7000122070312,19804,0.0,0.0,939.2894149836696,943.3934741971065,-1,0.0
2025-12-22 18:30:00,940.0499877929688,945.5,938.0,942.9500122070312,29096,0.0,0.0,939.9549781151898,943.3512397218612,-1,0.0
2025-12-23 18:30:00,942.9500122070312,946.0999755859376,933.7000122070312,938.75,23764,0.0,0.0,939.7358911851552,942.9130264150174,-1,0.0
2025-12-25 18:30:00,933.0999755859376,943.8499755859376,930.5499877929688,932.2000122070312,27238,0.0,0.0,938.3657313709508,941.89273934759,-1,0.0
2025-12-28 18:30:00,935.9500122070312,938.0,917.7999877929688,932.8499755859376,51711,0.0,0.0,937.3628666827664,941.0315237512424,-1,0.0
2025-12-29 18:30:00,932.8499755859376,934.9500122070312,917.5999755859376,922.2999877929688,38597,0.0,0.0,934.624161430076,939.2475679456924,-1,0.0
2025-12-30 18:30:00,923.0,936.9000244140624,920.0,934.6500244140624,31354,0.0,0.0,934.6288637908006,938.8097066569658,-1,0.0
2025-12-31 18:30:00,942.25,950.0,931.5499877929688,946.1500244140624,18823,0.0,0.0,936.7236202677572,939.508784538594,-1,0.0
2026-01-01 18:30:00,942.0,955.0,936.25,941.7999877929688,59798,0.0,0.0,937.646596181432,939.726994372344,-1,0.0
2026-01-04 18:30:00,943.0,954.2999877929688,937.0,939.0,110899,0.0,0.0,937.8926696029896,939.6577568130732,-1,0.0
2026-01-05 18:30:00,940.0,947.4500122070312,934.0,939.0499877929688,45056,0.0,0.0,938.1030910920769,939.5998740492536,-1,0.0
2026-01-06 18:30:00,943.0,954.0,935.0499877929688,952.5999755859376,49738,0.0,0.0,940.7388882727788,940.8379789575092,-1,0.0
2026-01-07 18:30:00,952.5999755859376,954.2999877929688,931.0499877929688,937.4500122070312,31766,0.0,0.0,940.1409108062792,940.5153154574635,-1,0.0
2026-01-08 18:30:00,932.0499877929688,937.6500244140624,922.0,930.3499755859376,37564,0.0,0.0,938.3607407662168,939.5471878506517,-1,0.0
2026-01-11 18:30:00,923.0999755859376,935.4500122070312,911.0999755859376,922.4000244140624,43086,0.0,0.0,935.4587923385524,937.9141246662148,-1,0.0
2026-01-12 18:30:00,922.4000244140624,943.5499877929688,916.0,928.25,47702,0.0,0.0,934.1481028224518,936.993731840861,-1,0.0
2026-01-13 18:30:00,926.0999755859376,943.4500122070312,921.0499877929688,936.9000244140624,32496,0.0,0.0,934.6484522027448,936.984807324023,-1,0.0
2026-01-15 18:30:00,925.25,941.7999877929688,925.25,933.1500244140624,27928,0.0,0.0,934.3760107866206,936.6195899040268,-1,0.0
2026-01-18 18:30:00,923.2999877929688,932.7000122070312,919.0499877929688,925.75,34849,0.0,0.0,932.8076451890532,935.584390865548,-1,0.0
2026-01-19 18:30:00,929.9500122070312,929.9500122070312,905.2999877929688,919.7000122070312,96193,0.0,0.0,930.424439192322,934.0715928980702,-1,0.0
2026-01-20 18:30:00,910.0999755859376,938.9000244140624,907.0999755859376,930.5,73645,0.0,0.0,930.4381775209906,933.731441193492,-1,0.0
