Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,1233.0,1233.0,1212.699951171875,1214.5999755859375,137246,0.0,0.0,1233.545564283743,1246.030896302586,-1,0.0
2025-11-23 18:30:00,1215.9000244140625,1235.0,1206.0,1210.0,377420,0.0,0.0,1229.2645525957896,1242.5993823690062,-1,0.0
2025-11-24 18:30:00,1212.800048828125,1219.9000244140625,1192.199951171875,1206.800048828125,175725,0.0,0.0,1225.180097365305,1239.1899220317794,-1,0.0
2025-11-25 18:30:00,1210.0,1225.199951171875,1206.199951171875,1222.4000244140625,135127,0.0,0.0,1224.6746295559883,1237.5908841634252,-1,0.0
2025-11-26 18:30:00,1226.0,1228.699951171875,1208.5999755859375,1214.0,119701,0.0,0.0,1222.7337878185358,1235.3441332907182,-1,0.0
2025-11-27 18:30:00,1219.800048828125,1219.800048828125,1194.0,1200.199951171875,122912,0.0,0.0,1218.636726610052,1231.9970683270187,-1,0.0
2025-11-30 18:30:00,1202.4000244140625,1203.199951171875,1190.4000244140625,1194.800048828125,121598,0.0,0.0,1214.302785195156,1228.45449504141,-1,0.0
2025-12-01 18:30:00,1199.9000244140625,1201.5,1180.0,1183.0999755859375,138493,0.0,0.0,1208.629547084389,1224.1350169980317,-1,0.0
2025-12-02 18:30:00,1187.0,1188.699951171875,1160.800048828125,1175.699951171875,165219,0.0,0.0,1202.6423478275683,1219.5221535860169,-1,0.0
2025-12-03 18:30:00,1171.0,1178.0,1162.0,1171.0999755859375,126673,0.0,0.0,1196.9073710563628,1214.9105175860095,-1,0.0
2025-12-04 18:30:00,1171.0999755859375,1204.199951171875,1165.0,1170.0,91706,0.0,0.0,1192.0151217733876,1210.6333254349609,-1,0.0
2025-12-07 18:30:00,1170.0,1170.0,1115.800048828125,1122.4000244140625,202253,0.0,0.0,1179.3578313444193,1202.2301539091611,-1,0.0
2025-12-08 18:30:00,1122.0,1123.5999755859375,1092.300048828125,1105.5999755859375,247906,0.0,0.0,1165.9473121156043,1193.02727978314,-1,0.0
2025-12-09 18:30:00,1107.300048828125,1148.5999755859375,1105.5,1115.4000244140625,316219,0.0,0.0,1156.7568961698694,1185.6342078432276,-1,0.0
2025-12-10 18:30:00,1121.0,1131.0,1112.300048828125,1123.4000244140625,85737,0.0,0.0,1150.6920103960863,1179.7071427547355,-1,0.0
2025-12-11 18:30:00,1133.300048828125,1134.199951171875,1110.0,1123.199951171875,98396,0.0,0.0,1145.6934541735025,1174.32550546113,-1,0.0
2025-12-14 18:30:00,1123.199951171875,1125.0,1115.0,1122.9000244140625,76465,0.0,0.0,1141.5491942172405,1169.4278405995046,-1,0.0
2025-12-15 18:30:00,1122.9000244140625,1127.5,1105.9000244140625,1112.9000244140625,131841,0.0,0.0,1136.3402542530262,1164.044239058034,-1,0.0
2025-12-16 18:30:00,1123.5999755859375,1159.4000244140625,1112.0,1117.300048828125,1230475,0.0,0.0,1132.878398721226,1159.5924114170905,-1,0.0
2025-12-17 18:30:00,1119.0,1126.699951171875,1113.5,1121.699951171875,100231,0.0,0.0,1130.845953712253,1155.9836056794509,-1,0.0
2025-12-18 18:30:00,1125.9000244140625,1158.0,1116.800048828125,1151.0,180783,0.0,0.0,1134.5103257645706,1155.5089765671223,-1,0.0
2025-12-21 18:30:00,1160.0,1180.0,1156.0,1160.699951171875,177122,0.0,0.0,1139.2720758386258,1156.0033551009085,-1,0.0
2025-12-22 18:30:00,1169.800048828125,1169.800048828125,1136.199951171875,1145.199951171875,183886,0.0,0.0,1140.349871353762,1154.9744594886197,-1,0.0
2025-12-23 18:30:00,1145.199951171875,1149.9000244140625,1128.0,1130.0999755859375,114537,0.0,0.0,1138.48625394143,1152.6054610216977,-1,0.0
2025-12-24 18:30:00,1130.0999755859375,1130.0999755859375,1130.0999755859375,1130.0999755859375,0,0.0,0.0,1136.9614760586132,1150.462081456387,-1,0.0
2025-12-25 18:30:00,1136.9000244140625,1142.800048828125,1126.0999755859375,1136.5999755859375,108171,0.0,0.0,1136.8957486999448,1149.1418808972967,-1,0.0
2025-12-28 18:30:00,1137.5,1138.699951171875,1114.199951171875,1121.800048828125,135054,0.0,0.0,1134.1510759959774,1146.537896890709,-1,0.0
2025-12-29 18:30:00,1117.0999755859375,1134.0,1107.0,1111.300048828125,221957,0.0,0.0,1129.9963437836404,1143.181911360939,-1,0.0
2025-12-30 18:30:00,1116.0,1142.4000244140625,1115.0999755859375,1136.0999755859375,197063,0.0,0.0,1131.1060950204217,1142.5074412871293,-1,0.0
2025-12-31 18:30:00,1136.199951171875,1142.0999755859375,1123.4000244140625,1128.0999755859375,90633,0.0,0.0,1130.5595278505157,1141.1353016965395,-1,0.0
2026-01-01 18:30:00,1129.0,1152.5,1123.0,1142.0,218897,0.0,0.0,1132.6396136958765,1141.2176539159168,-1,0.0
2026-01-04 18:30:00,1151.0,1151.9000244140625,1119.0,1121.0,245174,0.0,0.0,1130.523320296626,1139.292163066782,-1,0.0
2026-01-05 18:30:00,1122.0,1124.199951171875,1070.0999755859375,1074.4000244140625,784256,0.0,0.0,1120.3190846816144,1133.1119593855706,-1,0.0
2026-01-06 18:30:00,1081.4000244140625,1090.0,1055.4000244140625,1061.5999755859375,515773,0.0,0.0,1109.642883027855,1126.301294261796,-1,0.0
2026-01-07 18:30:00,1066.800048828125,1071.300048828125,1050.0999755859375,1059.800048828125,400857,0.0,0.0,1100.580549536995,1119.967842315732,-1,0.0
2026-01-08 18:30:00,1051.300048828125,1069.5,1040.199951171875,1058.5999755859375,170662,0.0,0.0,1092.94771790953,1114.123283579561,-1,0.0
2026-01-11 18:30:00,1053.4000244140625,1075.0,1045.5999755859375,1068.800048828125,133412,0.0,0.0,1088.5572326220015,1109.8067850318052,-1,0.0
2026-01-12 18:30:00,1070.0,1074.5,1059.0,1064.0,326525,0.0,0.0,1084.0922812361832,1105.444234076395,-1,0.0
2026-01-13 18:30:00,1063.699951171875,1077.0,1045.5999755859375,1048.4000244140625,255867,0.0,0.0,1077.6027799957976,1100.011452203792,-1,0.0
2026-01-14 18:30:00,1048.4000244140625,1048.4000244140625,1048.4000244140625,1048.4000244140625,0,0.0,0.0,1072.293188071846,1095.0960781285796,-1,0.0
2026-01-15 18:30:00,1048.4000244140625,1067.0,1046.5,1062.5999755859375,224235,0.0,0.0,1070.5307858016806,1092.001211219757,-1,0.0
2026-01-18 18:30:00,1060.0,1101.0,1059.9000244140625,1098.0,450769,0.0,0.0,1075.5251883831932,1092.5725244369228,-1,0.0
2026-01-19 18:30:00,1098.0,1114.5,1080.0,1097.5,402049,0.0,0.0,1079.520608677158,1093.041807823883,-1,0.0
2026-01-20 18:30:00,1080.0,1109.0,1075.0,1106.300048828125,237491,0.0,0.0,1084.3895977955156,1094.3044974433342,-1,0.0
