Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-19 18:30:00,259.8500061035156,261.70001220703125,258.5,259.3999938964844,110270,0.0,0.0,265.8633295597092,268.4508662349119,-1,0.0
2025-11-20 18:30:00,261.95001220703125,268.20001220703125,253.5,260.8500061035156,976702,0.0,0.0,264.95181620403764,267.72697479382657,-1,0.0
2025-11-23 18:30:00,258.6000061035156,261.1000061035156,255.8000030517578,258.3999938964844,148150,0.0,0.0,263.7605757844825,266.8386908988416,-1,0.0
2025-11-24 18:30:00,258.3999938964844,259.20001220703125,254.0,254.9499969482422,94031,0.0,0.0,262.15865235971154,265.70643433211785,-1,0.0
2025-11-25 18:30:00,255.1000061035156,263.5,254.8000030517578,261.70001220703125,148658,0.0,0.0,262.0752632410424,265.32487032020487,-1,0.0
2025-11-26 18:30:00,262.0,266.45001220703125,259.1000061035156,264.6499938964844,400786,0.0,0.0,262.5433960874864,265.26059637508865,-1,0.0
2025-11-27 18:30:00,262.1000061035156,263.3999938964844,258.04998779296875,260.54998779296875,380807,0.0,0.0,262.1809582157559,264.8119669863153,-1,0.0
2025-11-30 18:30:00,278.54998779296875,284.3999938964844,271.0,272.95001220703125,5596657,0.0,0.0,264.1389680323514,265.5870189120978,-1,0.0
2025-12-01 18:30:00,272.75,277.5,269.5,275.6499938964844,386520,0.0,0.0,266.2318818258301,266.54539748203933,-1,0.0
2025-12-02 18:30:00,274.29998779296875,276.75,266.70001220703125,269.6000061035156,418530,0.0,0.0,266.8442680581365,266.8363125888466,1,2.0
2025-12-03 18:30:00,269.6000061035156,275.0,262.25,263.8500061035156,465665,0.0,0.0,266.29985679366,266.5519024473865,-1,-2.0
2025-12-04 18:30:00,264.5,264.8999938964844,258.70001220703125,259.6000061035156,186394,0.0,0.0,265.08170212272466,265.88981708130353,-1,0.0
2025-12-07 18:30:00,260.3500061035156,261.29998779296875,239.3999938964844,242.8000030517578,1081510,0.0,0.0,261.0304841098216,263.69078717372776,-1,0.0
2025-12-08 18:30:00,242.8000030517578,244.0500030517578,235.3500061035156,239.6499938964844,891972,0.0,0.0,257.1431222528512,261.4011878139903,-1,0.0
2025-12-09 18:30:00,239.8999938964844,245.0,238.8500061035156,242.6000061035156,734038,0.0,0.0,254.49891931660835,259.6105990796594,-1,0.0
2025-12-10 18:30:00,242.1999969482422,247.5,240.8500061035156,246.6999969482422,262309,0.0,0.0,253.0809334314509,258.3810179242863,-1,0.0
2025-12-11 18:30:00,248.8999938964844,256.04998779296875,244.8500061035156,249.8000030517578,727705,0.0,0.0,252.484400635143,257.5637784126169,-1,0.0
2025-12-14 18:30:00,247.0500030517578,250.1999969482422,244.4499969482422,249.4499969482422,325539,0.0,0.0,251.9326908738883,256.7910373207717,-1,0.0
2025-12-15 18:30:00,250.0,259.29998779296875,243.5,254.6999969482422,530412,0.0,0.0,252.4358374328617,256.59189061862605,-1,0.0
2025-12-16 18:30:00,252.5500030517578,261.75,250.0,259.1499938964844,478171,0.0,0.0,253.6565931535204,256.8355195022316,-1,0.0
2025-12-17 18:30:00,256.20001220703125,264.1499938964844,251.3999938964844,260.6499938964844,431794,0.0,0.0,254.928120561332,257.19880277787473,-1,0.0
2025-12-18 18:30:00,257.6499938964844,265.8999938964844,256.5,261.1499938964844,623051,0.0,0.0,256.0593702586324,257.5751066939328,-1,0.0
2025-12-21 18:30:00,263.8500061035156,264.0,255.0500030517578,256.0,293871,0.0,0.0,256.04857566615374,257.42509653260583,-1,0.0
2025-12-22 18:30:00,256.6000061035156,257.1499938964844,247.0,248.75,732455,0.0,0.0,254.7215619086712,256.59889686283384,-1,0.0
2025-12-23 18:30:00,248.8000030517578,250.1999969482422,246.0,247.1999969482422,262598,0.0,0.0,253.3540046431387,255.7037635376346,-1,0.0
2025-12-25 18:30:00,247.1999969482422,250.8000030517578,240.8999938964844,248.0,576207,0.0,0.0,252.38054925347708,254.9700717721456,-1,0.0
2025-12-28 18:30:00,246.1000061035156,248.3500061035156,241.0,247.5,637554,0.0,0.0,251.4931766619358,254.25863636527455,-1,0.0
2025-12-29 18:30:00,247.6000061035156,254.3500061035156,240.1000061035156,249.5,793399,0.0,0.0,251.13078090522015,253.8054329019151,-1,0.0
2025-12-30 18:30:00,251.5,254.8999938964844,247.5,249.3500061035156,541541,0.0,0.0,250.8070036685466,253.3811065401628,-1,0.0
2025-12-31 18:30:00,250.0,256.3999938964844,246.75,252.22000122070312,234577,0.0,0.0,251.06391231439324,253.27052508116665,-1,0.0
2026-01-01 18:30:00,251.75,252.77999877929688,247.9900054931641,248.82000732421875,260364,0.0,0.0,250.65592958890693,252.8466662471716,-1,0.0
2026-01-04 18:30:00,250.0,251.3099975585937,241.8500061035156,243.57000732421875,350290,0.0,0.0,249.36758008623636,251.9631749211761,-1,0.0
2026-01-05 18:30:00,243.57000732421875,244.0599975585937,238.5500030517578,239.58999633789065,360760,0.0,0.0,247.5898375865371,250.7847769608632,-1,0.0
2026-01-06 18:30:00,239.6999969482422,241.0399932861328,236.5,237.6000061035156,238513,0.0,0.0,245.7735045896241,249.52908449825864,-1,0.0
2026-01-07 18:30:00,237.3000030517578,243.3800048828125,235.3800048828125,236.1000061035156,485822,0.0,0.0,244.01468668305893,248.25012465114025,-1,0.0
2026-01-08 18:30:00,236.25,240.8600006103516,225.6100006103516,228.97000122070312,1580425,0.0,0.0,241.27928932626696,246.4139224196701,-1,0.0
2026-01-11 18:30:00,227.0,231.52999877929688,224.22000122070312,226.6000061035156,942961,0.0,0.0,238.61032874031213,244.5268827705125,-1,0.0
2026-01-12 18:30:00,226.6000061035156,231.7100067138672,226.6000061035156,230.3800048828125,191890,0.0,0.0,237.11390622076672,243.179561066922,-1,0.0
2026-01-13 18:30:00,231.9900054931641,232.8000030517578,225.4499969482422,226.07000732421875,246243,0.0,0.0,235.10592460321251,241.55007975809315,-1,0.0
2026-01-14 18:30:00,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0,0.0,0.0,233.4630305524864,240.0757871453432,-1,0.0
2026-01-15 18:30:00,226.0,226.1000061035156,213.6199951171875,217.6199951171875,781354,0.0,0.0,230.5824786551593,237.9371402855189,-1,0.0
2026-01-18 18:30:00,217.6300048828125,218.0,208.509994506836,214.91000366210932,883100,0.0,0.0,227.732937747332,235.74407965471795,-1,0.0
2026-01-19 18:30:00,214.8099975585937,214.8099975585937,200.3000030517578,204.0,593100,0.0,0.0,223.417858156908,232.72083397331625,-1,0.0
2026-01-20 18:30:00,206.5399932861328,206.57000732421875,198.0,199.92999267578125,437654,0.0,0.0,219.14733716033948,229.5978967068843,-1,0.0
