Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,1667.5,1679.199951171875,1638.5,1666.0,102184,0.0,0.0,1609.222561938712,1602.226719882428,1,0.0
2025-11-23 18:30:00,1660.199951171875,1697.4000244140625,1640.0,1684.0,106216,0.0,0.0,1622.818459768037,1610.0146513221969,1,0.0
2025-11-24 18:30:00,1700.0,1700.0,1630.0,1652.0999755859375,149777,0.0,0.0,1628.1423717349278,1614.022777442553,1,0.0
2025-11-25 18:30:00,1652.0999755859375,1652.0999755859375,1604.0,1616.5999755859375,157989,0.0,0.0,1626.0437542532932,1614.26822488478,1,0.0
2025-11-26 18:30:00,1622.5,1635.699951171875,1602.0999755859375,1612.300048828125,62612,0.0,0.0,1623.5448987214445,1614.080779546051,1,0.0
2025-11-27 18:30:00,1624.5,1624.5,1589.9000244140625,1595.4000244140625,35120,0.0,0.0,1618.4276488473747,1612.3016600096712,1,0.0
2025-11-30 18:30:00,1586.0,1603.800048828125,1574.0,1581.5,33525,0.0,0.0,1611.713530875125,1609.3681685801787,1,0.0
2025-12-01 18:30:00,1567.300048828125,1584.300048828125,1560.0999755859375,1569.699951171875,17568,0.0,0.0,1604.0746982018063,1605.590243112721,-1,-2.0
2025-12-02 18:30:00,1559.0,1578.0,1545.0999755859375,1561.199951171875,22552,0.0,0.0,1596.2792896509095,1601.362596261212,-1,0.0
2025-12-03 18:30:00,1566.0,1569.300048828125,1545.0999755859375,1559.9000244140625,77218,0.0,0.0,1589.6648777896644,1597.4137798948168,-1,0.0
2025-12-04 18:30:00,1545.699951171875,1589.4000244140625,1545.699951171875,1551.699951171875,55130,0.0,0.0,1582.762163859157,1593.0600819212034,-1,0.0
2025-12-07 18:30:00,1545.0,1560.300048828125,1526.0,1533.9000244140625,37264,0.0,0.0,1573.878138505503,1587.425790730047,-1,0.0
2025-12-08 18:30:00,1537.9000244140625,1740.0,1537.9000244140625,1701.300048828125,3842853,0.0,0.0,1597.0457585641616,1598.2709581679592,-1,0.0
2025-12-09 18:30:00,1700.0,1700.0,1591.0,1609.199951171875,441281,0.0,0.0,1599.2556117655638,1599.3118146445229,-1,0.0
2025-12-10 18:30:00,1609.0,1609.0,1576.0,1590.5999755859375,100299,0.0,0.0,1597.6818597329045,1598.4821156865623,-1,0.0
2025-12-11 18:30:00,1590.800048828125,1597.9000244140625,1564.5,1572.199951171875,92559,0.0,0.0,1593.0487854490807,1595.9790523994493,-1,0.0
2025-12-14 18:30:00,1572.199951171875,1592.0,1566.5999755859375,1586.4000244140625,50161,0.0,0.0,1591.8399198063498,1595.0667640198888,-1,0.0
2025-12-15 18:30:00,1594.699951171875,1594.699951171875,1549.800048828125,1556.800048828125,67547,0.0,0.0,1585.4690341739451,1591.4223149540064,-1,0.0
2025-12-16 18:30:00,1551.5,1574.9000244140625,1548.0,1564.699951171875,51132,0.0,0.0,1581.6928372644777,1588.8773279271368,-1,0.0
2025-12-17 18:30:00,1564.699951171875,1565.0,1549.0999755859375,1552.0999755859375,17680,0.0,0.0,1576.3123169592884,1585.3747229422606,-1,0.0
2025-12-18 18:30:00,1554.800048828125,1582.4000244140625,1552.5,1571.5999755859375,36657,0.0,0.0,1575.4555276186793,1584.0628422416585,-1,0.0
2025-12-21 18:30:00,1565.0999755859375,1583.5,1557.300048828125,1563.800048828125,25323,0.0,0.0,1573.3363496567604,1582.1330523927506,-1,0.0
2025-12-22 18:30:00,1572.0,1575.5,1542.5999755859375,1552.0,50110,0.0,0.0,1569.4570133555312,1579.2632378791554,-1,0.0
2025-12-23 18:30:00,1563.5,1563.5,1542.0,1545.0,30952,0.0,0.0,1565.0102836545254,1576.000072366855,-1,0.0
2025-12-25 18:30:00,1553.0999755859375,1556.4000244140625,1512.0,1525.9000244140625,56045,0.0,0.0,1557.8993274289865,1571.2286392284936,-1,0.0
2025-12-28 18:30:00,1525.9000244140625,1535.699951171875,1517.0,1525.800048828125,21533,0.0,0.0,1552.0630949561023,1566.902106809411,-1,0.0
2025-12-29 18:30:00,1520.800048828125,1532.699951171875,1469.0999755859375,1500.199951171875,320034,0.0,0.0,1542.6334324498794,1560.5495205582172,-1,0.0
2025-12-30 18:30:00,1505.0,1515.0,1484.0999755859375,1505.5999755859375,56041,0.0,0.0,1535.9000766564354,1555.316230560857,-1,0.0
2025-12-31 18:30:00,1517.0,1517.0,1488.800048828125,1501.4000244140625,16853,0.0,0.0,1529.627339885095,1550.181353784972,-1,0.0
2026-01-01 18:30:00,1493.0999755859375,1544.9000244140625,1493.0999755859375,1533.5,71537,0.0,0.0,1530.3314599059863,1548.5926534244984,-1,0.0
2026-01-04 18:30:00,1533.5,1561.9000244140625,1490.699951171875,1542.0,100879,0.0,0.0,1532.4530126503528,1547.9647816697843,-1,0.0
2026-01-05 18:30:00,1550.0,1556.5999755859375,1532.699951171875,1552.0,34063,0.0,0.0,1536.0070103502885,1548.349088177424,-1,0.0
2026-01-06 18:30:00,1550.0,1561.9000244140625,1525.0,1553.9000244140625,78527,0.0,0.0,1539.260285634611,1548.8777487713896,-1,0.0
2026-01-07 18:30:00,1553.9000244140625,1563.0,1529.0999755859375,1534.4000244140625,37031,0.0,0.0,1538.3766017763292,1547.4989178802157,-1,0.0
2026-01-08 18:30:00,1542.5,1549.0,1500.5999755859375,1508.800048828125,46349,0.0,0.0,1532.9990466948375,1543.813311303826,-1,0.0
2026-01-11 18:30:00,1496.0,1505.0,1472.0,1494.300048828125,76586,0.0,0.0,1525.962865264526,1539.0977624966165,-1,0.0
2026-01-12 18:30:00,1506.699951171875,1506.699951171875,1466.9000244140625,1477.0999755859375,48910,0.0,0.0,1517.0787035047829,1533.1932113622663,-1,0.0
2026-01-13 18:30:00,1477.0999755859375,1480.800048828125,1464.199951171875,1473.9000244140625,32928,0.0,0.0,1509.228034579197,1527.546241176723,-1,0.0
2026-01-15 18:30:00,1470.0,1474.0,1441.0999755859375,1452.9000244140625,32092,0.0,0.0,1498.986578185536,1520.4370776755172,-1,0.0
2026-01-18 18:30:00,1447.0,1451.300048828125,1434.5,1444.0,35647,0.0,0.0,1488.9890185154384,1513.1573559921349,-1,0.0
2026-01-19 18:30:00,1434.9000244140625,1443.5999755859375,1375.0,1382.4000244140625,61838,0.0,0.0,1469.609201406097,1500.7042767942232,-1,0.0
2026-01-20 18:30:00,1394.5,1404.4000244140625,1361.199951171875,1384.5999755859375,68084,0.0,0.0,1454.1529785297046,1489.646724298196,-1,0.0
