Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-31 18:30:00,806.9000244140625,848.0,802.5499877929688,843.4000244140625,500274,0.0,0.0,796.2579882850772,778.771639099298,1,0.0
2026-01-01 18:30:00,838.1500244140625,838.1500244140625,816.0,833.5999755859375,409168,0.0,0.0,803.0474405215972,783.9933854313589,1,0.0
2026-01-04 18:30:00,833.5999755859375,857.0999755859375,833.5999755859375,853.6500244140625,440901,0.0,0.0,812.2479103202272,790.6273510487592,1,0.0
2026-01-05 18:30:00,857.0999755859375,863.0,847.2000122070312,849.9500122070312,195312,0.0,0.0,819.1028379360097,796.277128301928,1,0.0
2026-01-06 18:30:00,849.8499755859375,859.2999877929688,841.6500244140625,853.7000122070312,233699,0.0,0.0,825.3932332580137,801.7459743881284,1,0.0
2026-01-07 18:30:00,852.0,859.25,813.0999755859375,818.6500244140625,271117,0.0,0.0,824.1671952863861,803.3558839144079,1,0.0
2026-01-08 18:30:00,814.5,829.6500244140625,800.0,802.5,187494,0.0,0.0,820.2277052343159,803.2743711606547,1,0.0
2026-01-11 18:30:00,770.0499877929688,831.7999877929688,770.0499877929688,800.75,233390,0.0,0.0,816.686304282622,803.0339548596401,1,0.0
2026-01-12 18:30:00,802.9500122070312,831.0,802.1500244140625,821.0499877929688,152178,0.0,0.0,817.4797012845032,804.749767519957,1,0.0
2026-01-13 18:30:00,821.25,827.5,804.9000244140625,810.4000244140625,198061,0.0,0.0,816.1924873080594,805.2878872241575,1,0.0
2026-01-14 18:30:00,810.4000244140625,810.4000244140625,810.4000244140625,810.4000244140625,0,0.0,0.0,815.1393122364235,805.7747574327199,1,0.0
2026-01-15 18:30:00,818.4000244140625,850.5,811.25,831.9500122070312,476619,0.0,0.0,818.1958031401704,808.2676388397972,1,0.0
2026-01-18 18:30:00,825.0,829.9000244140625,815.0,821.5999755859375,104851,0.0,0.0,818.8147435848553,809.5373851965726,1,0.0
2026-01-19 18:30:00,820.0,820.0,782.6500244140625,786.6500244140625,153808,0.0,0.0,812.9666128265292,807.3576365506193,1,0.0
2026-01-20 18:30:00,784.0,797.9000244140625,773.0499877929688,781.9500122070312,217204,0.0,0.0,807.3272308957113,804.937862803611,1,0.0
