Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-30 18:30:00,550.5,568.75,550.5,561.3499755859375,180262,0.0,0.0,555.1457520636272,558.2395989063302,-1,0.0
2025-12-31 18:30:00,564.4000244140625,564.8499755859375,553.5,554.7999877929688,63370,0.0,0.0,555.0828858325983,557.912016895534,-1,0.0
2026-01-01 18:30:00,554.7999877929688,561.0,553.0999755859375,559.0999755859375,66328,0.0,0.0,555.8132657877509,558.0251558184295,-1,0.0
2026-01-04 18:30:00,559.0999755859375,563.75,556.0,557.7999877929688,112168,0.0,0.0,556.1744879705177,558.0037112445762,-1,0.0
2026-01-05 18:30:00,555.0,559.1500244140625,554.0,556.5,70063,0.0,0.0,556.2336719758781,557.8605006498547,-1,0.0
2026-01-06 18:30:00,552.1500244140625,560.0,551.0,555.3499755859375,71114,0.0,0.0,556.0729999049798,557.6214030247197,-1,0.0
2026-01-07 18:30:00,553.0,559.4000244140625,538.0,541.3499755859375,153929,0.0,0.0,553.3960863924267,556.0717432686453,-1,0.0
2026-01-08 18:30:00,539.8499755859375,545.0,533.0,535.2999877929688,128557,0.0,0.0,550.1058866470707,554.0934808423904,-1,0.0
2026-01-11 18:30:00,533.0999755859375,533.1500244140625,517.1500244140625,520.9500122070312,145608,0.0,0.0,544.8048185670635,550.9369600199752,-1,0.0
2026-01-12 18:30:00,521.9000244140625,529.1500244140625,520.0,521.1500244140625,62519,0.0,0.0,540.5039469028815,548.1001090098883,-1,0.0
2026-01-13 18:30:00,518.0999755859375,531.9500122070312,518.0999755859375,528.5,86739,0.0,0.0,538.3214111023575,546.2334319613276,-1,0.0
2026-01-14 18:30:00,528.5,528.5,528.5,528.5,0,0.0,0.0,536.535699992838,544.5445336792964,-1,0.0
2026-01-15 18:30:00,528.5,533.0499877929688,517.7000122070312,518.6500244140625,112539,0.0,0.0,533.2837589785152,542.0783899397503,-1,0.0
2026-01-18 18:30:00,513.5999755859375,519.9500122070312,511.5,514.75,141261,0.0,0.0,529.9139846187851,539.4756861359646,-1,0.0
2026-01-19 18:30:00,512.0,522.7999877929688,511.1000061035156,513.0,153484,0.0,0.0,526.8387146880968,536.9541922182536,-1,0.0
2026-01-20 18:30:00,506.0,523.0,504.4500122070313,515.5499877929688,142111,0.0,0.0,524.7862188889826,534.9156965587027,-1,0.0
