Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 18:30:00,1680.5,1682.300048828125,1650.0999755859375,1666.9000244140625,117852,0.0,0.0,1708.3611209502822,1767.2802611284826,-1,0.0
2025-12-18 18:30:00,1673.9000244140625,1725.0999755859375,1673.9000244140625,1721.4000244140625,175133,0.0,0.0,1710.7318306709694,1762.9107147747284,-1,0.0
2025-12-21 18:30:00,1730.0999755859375,1807.0,1725.800048828125,1795.800048828125,508784,0.0,0.0,1726.1987794268157,1766.0430323036232,-1,0.0
2025-12-22 18:30:00,1800.0,1874.9000244140625,1784.9000244140625,1837.0,595424,0.0,0.0,1746.3444558946674,1772.8008387508974,-1,0.0
2025-12-23 18:30:00,1837.0,1874.0,1828.800048828125,1867.9000244140625,320922,0.0,0.0,1768.445468352739,1781.8579040521513,-1,0.0
2025-12-24 18:30:00,1867.9000244140625,1867.9000244140625,1867.9000244140625,1867.9000244140625,0,0.0,0.0,1786.5281149093432,1790.0523917056669,-1,0.0
2025-12-25 18:30:00,1878.0,1926.699951171875,1867.699951171875,1877.0,534077,0.0,0.0,1802.97754856219,1798.333116305127,1,2.0
2025-12-28 18:30:00,1889.9000244140625,1908.699951171875,1840.0,1859.4000244140625,369680,0.0,0.0,1813.2361805352573,1804.149012315502,1,0.0
2025-12-29 18:30:00,1851.0999755859373,1853.5,1816.199951171875,1832.5999755859373,208888,0.0,0.0,1816.756870544472,1806.858627865067,1,0.0
2025-12-30 18:30:00,1833.9000244140625,1887.199951171875,1833.9000244140625,1859.9000244140625,157466,0.0,0.0,1824.601080338943,1811.910189441162,1,0.0
2025-12-31 18:30:00,1857.9000244140625,1864.4000244140625,1837.699951171875,1847.4000244140625,82086,0.0,0.0,1828.7463428980552,1815.2901737242955,1,0.0
2026-01-01 18:30:00,1847.699951171875,1885.0,1847.699951171875,1857.800048828125,186395,0.0,0.0,1834.0288348853403,1819.3387332579932,1,0.0
2026-01-04 18:30:00,1865.699951171875,1917.0,1865.699951171875,1886.5999755859373,290385,0.0,0.0,1843.587224103631,1825.7445658606548,1,0.0
2026-01-05 18:30:00,1890.0,1892.9000244140625,1841.0,1851.9000244140625,126714,0.0,0.0,1845.0986423418908,1828.23556191336,1,0.0
2026-01-06 18:30:00,1846.0,1866.300048828125,1836.300048828125,1860.9000244140625,106901,0.0,0.0,1847.9716209004675,1831.3464631039035,1,0.0
2026-01-07 18:30:00,1857.0,1880.9000244140625,1810.300048828125,1820.300048828125,256569,0.0,0.0,1842.9404259782232,1830.294423649067,1,0.0
2026-01-08 18:30:00,1813.0,1858.0999755859373,1784.9000244140625,1792.0999755859375,210648,0.0,0.0,1833.6967077250804,1826.6568571668645,1,0.0
2026-01-11 18:30:00,1800.0,1820.0,1742.4000244140625,1793.699951171875,209370,0.0,0.0,1826.424570169952,1823.5181042149609,1,0.0
2026-01-12 18:30:00,1801.5,1813.9000244140625,1758.0999755859375,1770.0,152802,0.0,0.0,1816.1655574117788,1818.4211419087735,-1,-2.0
2026-01-13 18:30:00,1766.0,1850.0,1763.9000244140625,1812.4000244140625,254445,0.0,0.0,1815.4809150485576,1817.8477021473727,-1,0.0
2026-01-14 18:30:00,1812.4000244140625,1812.4000244140625,1812.4000244140625,1812.4000244140625,0,0.0,0.0,1814.920753115013,1817.3288756965812,-1,0.0
2026-01-15 18:30:00,1813.0,1824.5999755859373,1780.4000244140625,1789.5,162629,0.0,0.0,1810.298798003192,1814.678506582621,-1,0.0
2026-01-18 18:30:00,1776.0,1797.4000244140625,1762.800048828125,1771.199951171875,93440,0.0,0.0,1803.1899167611343,1810.5376917815977,-1,0.0
2026-01-19 18:30:00,1762.300048828125,1771.9000244140625,1710.0,1715.800048828125,182101,0.0,0.0,1787.3008498642234,1801.515059119362,-1,0.0
2026-01-20 18:30:00,1705.0,1719.300048828125,1656.699951171875,1677.300048828125,247790,0.0,0.0,1767.3007042212964,1789.6850581392443,-1,0.0
