Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-11 18:30:00,12930.0,13180.0,12840.0,12871.0,6565,0.0,0.0,13211.252096629418,13405.123534411336,-1,0.0
2025-11-12 18:30:00,12965.0,13049.0,12886.0,12903.0,11013,0.0,0.0,13155.206260878616,13357.302245419782,-1,0.0
2025-11-13 18:30:00,12905.0,13077.0,12905.0,13036.0,15294,0.0,0.0,13133.53239526432,13326.702031570278,-1,0.0
2025-11-16 18:30:00,12951.0,13114.0,12881.0,12954.0,6082,0.0,0.0,13100.890141579895,13291.206599992156,-1,0.0
2025-11-17 18:30:00,12954.0,12997.0,12875.0,12902.0,4451,0.0,0.0,13064.728297656278,13254.139304754808,-1,0.0
2025-11-18 18:30:00,12903.0,13032.0,12862.0,12905.0,3405,0.0,0.0,13035.6867889915,13220.887942397208,-1,0.0
2025-11-19 18:30:00,12917.0,13100.0,12897.0,13029.0,2621,0.0,0.0,13034.471009174864,13202.61290026414,-1,0.0
2025-11-20 18:30:00,13029.0,13069.0,12811.0,12850.0,4916,0.0,0.0,13000.930825688523,13169.030719286602,-1,0.0
2025-11-23 18:30:00,12920.0,12983.0,12737.0,12836.0,4905,0.0,0.0,12970.943402836065,13137.313507925974,-1,0.0
2025-11-24 18:30:00,12818.0,12879.0,12731.0,12824.0,2712,0.0,0.0,12944.226420502237,13107.474126218738,-1,0.0
2025-11-25 18:30:00,12824.0,12825.0,12752.0,12776.0,6067,0.0,0.0,12913.639798592736,13075.905161816954,-1,0.0
2025-11-26 18:30:00,12805.0,12873.0,12751.0,12780.0,6719,0.0,0.0,12889.341653394056,13047.723717834388,-1,0.0
2025-11-27 18:30:00,12840.0,12865.0,12720.0,12756.0,4381,0.0,0.0,12865.097716413318,13019.940506612063,-1,0.0
2025-11-30 18:30:00,12965.0,12965.0,12760.0,12787.0,3705,0.0,0.0,12850.898131610897,12997.755696458536,-1,0.0
2025-12-01 18:30:00,12762.0,12800.0,12681.0,12700.0,14889,0.0,0.0,12823.46210768164,12969.398011081532,-1,0.0
2025-12-02 18:30:00,12700.0,12755.0,12600.0,12639.0,4485,0.0,0.0,12789.923542648614,12937.931533835672,-1,0.0
2025-12-03 18:30:00,12676.0,12800.0,12612.0,12671.0,5373,0.0,0.0,12768.301080348863,12912.50948299418,-1,0.0
2025-12-04 18:30:00,12671.0,12704.0,12550.0,12587.0,4903,0.0,0.0,12735.337247558162,12881.508579851876,-1,0.0
2025-12-07 18:30:00,12575.0,12780.0,12492.0,12726.0,4616,0.0,0.0,12733.63956618395,12866.698238913605,-1,0.0
2025-12-08 18:30:00,12726.0,12726.0,12471.0,12598.0,5491,0.0,0.0,12708.977826877775,12841.10793044564,-1,0.0
2025-12-09 18:30:00,12598.0,12651.0,12564.0,12600.0,6985,0.0,0.0,12689.163676536362,12818.145270403198,-1,0.0
2025-12-10 18:30:00,12560.0,12650.0,12480.0,12562.0,4565,0.0,0.0,12666.043008075205,12793.75048274575,-1,0.0
2025-12-11 18:30:00,12579.0,12800.0,12510.0,12774.0,4816,0.0,0.0,12685.67155206153,12791.869484389012,-1,0.0
2025-12-14 18:30:00,12800.0,12910.0,12671.0,12811.0,4179,0.0,0.0,12708.458542595798,12793.691438256725,-1,0.0
2025-12-15 18:30:00,12910.0,12985.0,12744.0,12940.0,3608,0.0,0.0,12750.556989396562,12807.62558699418,-1,0.0
2025-12-16 18:30:00,12934.0,13050.0,12800.0,12995.0,4809,0.0,0.0,12795.001173142642,12825.47076918521,-1,0.0
2025-12-17 18:30:00,13080.0,13080.0,12810.0,12991.0,2367,0.0,0.0,12830.637323480343,12841.235457834238,-1,0.0
2025-12-18 18:30:00,12945.0,13011.0,12721.0,12756.0,9525,0.0,0.0,12817.066901029371,12833.11779518336,-1,0.0
2025-12-21 18:30:00,12779.0,13039.0,12776.0,12965.0,5423,0.0,0.0,12843.96382811494,12845.678005165895,-1,0.0
2025-12-22 18:30:00,12965.0,13027.0,12839.0,12985.0,5077,0.0,0.0,12869.606768457676,12858.946766578669,1,2.0
2025-12-23 18:30:00,12985.0,13088.0,12934.0,13022.0,4944,0.0,0.0,12897.3146287381,12874.47564595213,1,0.0
2025-12-25 18:30:00,13042.0,13065.0,12902.0,12950.0,1633,0.0,0.0,12906.893787149353,12881.668441575735,1,0.0
2025-12-28 18:30:00,12885.0,13156.0,12885.0,13043.0,9870,0.0,0.0,12931.640371304016,12897.033351901857,1,0.0
2025-12-29 18:30:00,13090.0,13143.0,12710.0,12986.0,34321,0.0,0.0,12941.52394015783,12905.506366006442,1,0.0
2025-12-30 18:30:00,12873.0,13039.0,12873.0,12971.0,9023,0.0,0.0,12946.883223765495,12911.743854958211,1,0.0
2025-12-31 18:30:00,13020.0,13050.0,12920.0,12985.0,1865,0.0,0.0,12953.81354671722,12918.720630676477,1,0.0
2026-01-01 18:30:00,12937.0,12993.0,12803.0,12854.0,2963,0.0,0.0,12935.665629132272,12912.55676108824,1,0.0
2026-01-04 18:30:00,12914.0,13040.0,12755.0,12956.0,2259,0.0,0.0,12939.36278747186,12916.694212413167,1,0.0
2026-01-05 18:30:00,12956.0,12979.0,12813.0,12915.0,3743,0.0,0.0,12934.9331897497,12916.532858850009,1,0.0
2026-01-06 18:30:00,12820.0,12883.0,12676.0,12698.0,5928,0.0,0.0,12891.854427977029,12895.7202056262,-1,-2.0
2026-01-07 18:30:00,12798.0,12798.0,12557.0,12589.0,3468,0.0,0.0,12836.78998652666,12866.508757471323,-1,0.0
2026-01-08 18:30:00,12589.0,12740.0,12492.0,12529.0,4961,0.0,0.0,12780.82817079454,12834.36506628358,-1,0.0
2026-01-11 18:30:00,12501.0,12527.0,12342.0,12396.0,5069,0.0,0.0,12710.85941246826,12792.61601235181,-1,0.0
2026-01-12 18:30:00,12421.0,12515.0,12340.0,12383.0,6520,0.0,0.0,12651.248610201304,12753.6049635564,-1,0.0
2026-01-13 18:30:00,12483.0,12483.0,12312.0,12336.0,2739,0.0,0.0,12593.93068107379,12713.833062265314,-1,0.0
2026-01-15 18:30:00,12397.0,12398.0,12223.0,12246.0,2927,0.0,0.0,12530.67055724219,12669.27753252576,-1,0.0
2026-01-18 18:30:00,12246.0,12298.0,12130.0,12162.0,3184,0.0,0.0,12463.63954683452,12620.965386570924,-1,0.0
2026-01-19 18:30:00,12250.0,12250.0,11934.0,11980.0,5649,0.0,0.0,12375.705083773695,12559.921064040362,-1,0.0
2026-01-20 18:30:00,11985.0,12051.0,11855.0,11926.0,3568,0.0,0.0,12293.940523087567,12499.547629369852,-1,0.0
