Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-11 18:30:00,715.0499877929688,751.0,711.0,747.7000122070312,1294011,0.0,0.0,749.8211964551135,766.7243133419214,-1,0.0
2025-12-14 18:30:00,747.0,774.0,743.5999755859375,772.2000122070312,785082,0.0,0.0,753.8900720463713,767.2458084719318,-1,0.0
2025-12-15 18:30:00,772.5499877929688,775.4000244140625,754.0,756.2999877929688,400531,0.0,0.0,754.3282385457526,766.2033493596496,-1,0.0
2025-12-16 18:30:00,758.0,774.0,755.0,770.2999877929688,460466,0.0,0.0,757.2321929543373,766.593505400918,-1,0.0
2025-12-17 18:30:00,769.75,777.0,765.5,771.75,251048,0.0,0.0,759.8717942353669,767.0846001246401,-1,0.0
2025-12-18 18:30:00,773.7999877929688,788.0,770.4000244140625,784.9000244140625,470129,0.0,0.0,764.4223815405843,768.7813071998232,-1,0.0
2025-12-21 18:30:00,791.2000122070312,794.0,787.0,790.5499877929688,358977,0.0,0.0,769.1728554046541,770.8545148753608,-1,0.0
2025-12-22 18:30:00,794.0,813.75,789.9000244140625,807.7999877929688,683812,0.0,0.0,776.1959703843477,774.3731313437045,1,2.0
2025-12-23 18:30:00,810.7000122070312,820.0,806.7999877929688,814.4500122070312,556981,0.0,0.0,783.1512507157446,778.1899771402118,1,0.0
2025-12-24 18:30:00,814.4500122070312,814.4500122070312,814.4500122070312,814.4500122070312,0,0.0,0.0,788.8419346232512,781.6433138132422,1,0.0
2025-12-25 18:30:00,815.9000244140625,826.5,811.3499755859375,822.5,561313,0.0,0.0,794.9615828735691,785.5344267834097,1,0.0
2025-12-28 18:30:00,825.7000122070312,827.5499877929688,816.0499877929688,818.0,262188,0.0,0.0,799.1503859874656,788.6263861373707,1,0.0
2025-12-29 18:30:00,819.7999877929688,845.7000122070312,817.0,831.5,1959663,0.0,0.0,805.0321339897446,792.7095874576211,1,0.0
2025-12-30 18:30:00,830.0,846.0,828.1500244140625,836.4500122070312,1191566,0.0,0.0,810.7444754837966,796.8753421956601,1,0.0
2025-12-31 18:30:00,840.2999877929688,843.3499755859375,833.1500244140625,838.2000122070312,399651,0.0,0.0,815.7363912516574,800.8110250538859,1,0.0
2026-01-01 18:30:00,839.9000244140625,852.4000244140625,835.0999755859375,850.2999877929688,557364,0.0,0.0,822.0206815318958,805.5242596004653,1,0.0
2026-01-04 18:30:00,852.9000244140625,860.5,839.5499877929688,842.6500244140625,561034,0.0,0.0,825.7714711468351,809.0600467255697,1,0.0
2026-01-05 18:30:00,842.5499877929688,845.0,835.5,841.5999755859375,339250,0.0,0.0,828.6493810448537,812.1590875694142,1,0.0
2026-01-06 18:30:00,842.9000244140625,851.8499755859375,836.2999877929688,839.0499877929688,323960,0.0,0.0,830.5404004536019,814.7201256859432,1,0.0
2026-01-07 18:30:00,839.9500122070312,845.0,827.5,830.25,291710,0.0,0.0,830.4876003711288,816.199161334901,1,0.0
2026-01-08 18:30:00,830.1500244140625,834.5,814.7999877929688,820.2000122070312,318765,0.0,0.0,828.6171297958383,816.5801947512944,1,0.0
2026-01-11 18:30:00,820.2000122070312,823.0,806.0,810.4500122070312,259393,0.0,0.0,825.3140175069643,815.9963678423169,1,0.0
2026-01-12 18:30:00,811.0,823.0,807.0,811.0999755859375,281127,0.0,0.0,822.7296462485958,815.5300447702807,1,0.0
2026-01-13 18:30:00,811.0999755859375,837.8499755859375,811.0999755859375,831.5499877929688,635756,0.0,0.0,824.3333447112091,817.0557536295843,1,0.0
2026-01-14 18:30:00,831.5499877929688,831.5499877929688,831.5499877929688,831.5499877929688,0,0.0,0.0,825.6454616351654,818.4361568832398,1,0.0
2026-01-15 18:30:00,834.0,838.0,818.5,822.6500244140625,247949,0.0,0.0,825.1008366858739,818.837477600461,1,0.0
2026-01-18 18:30:00,822.5999755859375,825.0,816.2999877929688,818.4500122070312,235803,0.0,0.0,823.8915958715388,818.8005761344201,1,0.0
2026-01-19 18:30:00,819.9000244140625,822.0,791.5,796.75,299886,0.0,0.0,818.9567602585317,816.7005212644754,1,0.0
2026-01-20 18:30:00,796.7999877929688,803.5,775.2999877929688,785.0,382073,0.0,0.0,812.7828038478896,813.681424001192,-1,-2.0
