Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,323.6499938964844,327.6000061035156,321.04998779296875,323.0,559373,0.0,0.0,321.6253647231409,323.4070490828501,-1,0.0
2025-11-13 18:30:00,318.0,321.0,314.04998779296875,316.54998779296875,416302,0.0,0.0,320.702568917655,322.753995626671,-1,0.0
2025-11-16 18:30:00,316.54998779296875,319.8999938964844,314.5,316.20001220703125,297463,0.0,0.0,319.8839222429961,322.1298067295624,-1,0.0
2025-11-17 18:30:00,317.1000061035156,318.5,310.25,311.95001220703125,221284,0.0,0.0,318.4413931455479,321.16030248932134,-1,0.0
2025-11-18 18:30:00,313.95001220703125,313.95001220703125,305.0,308.1499938964844,262131,0.0,0.0,316.5702296457182,319.9212254804797,-1,0.0
2025-11-19 18:30:00,307.5,311.45001220703125,305.0,305.6499938964844,361242,0.0,0.0,314.5847322367666,318.5620605677182,-1,0.0
2025-11-20 18:30:00,305.5,307.5,295.04998779296875,297.25,445987,0.0,0.0,311.4329627391727,316.5323405136498,-1,0.0
2025-11-23 18:30:00,297.70001220703125,332.95001220703125,297.0,325.1499938964844,33742009,0.0,0.0,313.92696840413845,317.3530694072531,-1,0.0
2025-11-24 18:30:00,322.95001220703125,323.0,308.29998779296875,311.04998779296875,3863075,0.0,0.0,313.4038810202894,316.75277592017835,-1,0.0
2025-11-25 18:30:00,308.0,313.1499938964844,306.6000061035156,309.6000061035156,1040434,0.0,0.0,312.7122673990578,316.07155974716284,-1,0.0
2025-11-26 18:30:00,308.8999938964844,324.54998779296875,308.8999938964844,314.1000061035156,2600915,0.0,0.0,312.96458352714103,315.8837927334821,-1,0.0
2025-11-27 18:30:00,314.0,314.0,307.8500061035156,309.3999938964844,544313,0.0,0.0,312.31647632156705,315.26628808233954,-1,0.0
2025-11-30 18:30:00,311.0,314.3999938964844,307.1000061035156,308.3999938964844,411764,0.0,0.0,311.60438860791567,314.6123553027343,-1,0.0
2025-12-01 18:30:00,309.0,309.6000061035156,304.6499938964844,305.95001220703125,409365,0.0,0.0,310.5763201713912,313.7873702460007,-1,0.0
2025-12-02 18:30:00,307.79998779296875,308.79998779296875,303.0,305.04998779296875,363876,0.0,0.0,309.57153246622346,312.9552385838072,-1,0.0
2025-12-03 18:30:00,305.20001220703125,307.25,302.20001220703125,303.0,289139,0.0,0.0,308.3767083814555,312.00712062344456,-1,0.0
2025-12-04 18:30:00,303.95001220703125,305.20001220703125,298.20001220703125,301.6000061035156,328884,0.0,0.0,307.14458069455736,311.0159668596418,-1,0.0
2025-12-07 18:30:00,304.5,317.54998779296875,301.75,306.0,3210923,0.0,0.0,306.9364751137288,310.5382557301522,-1,0.0
2025-12-08 18:30:00,304.5,306.0,296.0,304.79998779296875,800474,0.0,0.0,306.5480228735905,309.991754021849,-1,0.0
2025-12-09 18:30:00,307.8999938964844,311.20001220703125,300.29998779296875,301.3500061035156,501778,0.0,0.0,305.60292891539507,309.16873041057914,-1,0.0
2025-12-10 18:30:00,303.0,303.75,299.5,302.54998779296875,290040,0.0,0.0,305.0478487113176,308.5383739708068,-1,0.0
2025-12-11 18:30:00,303.95001220703125,306.70001220703125,302.5,305.1000061035156,359037,0.0,0.0,305.05733187353536,308.21091036439805,-1,0.0
2025-12-14 18:30:00,306.95001220703125,306.95001220703125,302.3999938964844,303.6000061035156,216061,0.0,0.0,304.79236355171355,307.7717766252664,-1,0.0
2025-12-15 18:30:00,304.20001220703125,304.3999938964844,300.5,301.8500061035156,256384,0.0,0.0,304.257389470223,307.2077984803378,-1,0.0
2025-12-16 18:30:00,301.95001220703125,303.95001220703125,298.1499938964844,299.5,260950,0.0,0.0,303.39240956654606,306.4737224345913,-1,0.0
2025-12-17 18:30:00,299.3999938964844,299.70001220703125,293.3999938964844,294.25,242009,0.0,0.0,301.7301532817195,305.30955839320166,-1,0.0
2025-12-18 18:30:00,312.95001220703125,331.75,308.20001220703125,313.79998779296875,32273744,0.0,0.0,303.9246686474012,306.11817071698897,-1,0.0
2025-12-21 18:30:00,313.8999938964844,317.5,308.3500061035156,312.6000061035156,1593951,0.0,0.0,305.50200273033107,306.73548837284864,-1,0.0
2025-12-22 18:30:00,313.0,313.8999938964844,308.3999938964844,310.3500061035156,520665,0.0,0.0,306.3834578890919,307.07972815672167,-1,0.0
2025-12-23 18:30:00,311.70001220703125,317.54998779296875,310.1000061035156,313.1000061035156,1354456,0.0,0.0,307.60464847353256,307.65308796117824,-1,0.0
2025-12-24 18:30:00,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0,0.0,0.0,308.6038044062567,308.1718420699723,1,2.0
2025-12-25 18:30:00,314.20001220703125,328.0,310.25,313.95001220703125,2700046,0.0,0.0,309.5758421882157,308.72214398778743,1,0.0
2025-12-28 18:30:00,314.3500061035156,314.3500061035156,306.04998779296875,312.54998779296875,796799,0.0,0.0,310.1165959345344,309.08670054066187,1,0.0
2025-12-29 18:30:00,313.3500061035156,315.0,307.20001220703125,310.25,509591,0.0,0.0,310.1408512191645,309.1974909653607,1,0.0
2025-12-30 18:30:00,311.75,316.95001220703125,308.1499938964844,309.8500061035156,582173,0.0,0.0,310.0879702890465,309.2596352642326,1,0.0
2025-12-31 18:30:00,312.3999938964844,314.8500061035156,310.1000061035156,310.8500061035156,419012,0.0,0.0,310.2265222553136,309.4110991536881,1,0.0
2026-01-01 18:30:00,311.95001220703125,314.3999938964844,310.3500061035156,312.04998779296875,422132,0.0,0.0,310.5580614439782,309.66242188123863,1,0.0
2026-01-04 18:30:00,313.0,321.45001220703125,311.29998779296875,312.25,530592,0.0,0.0,310.8656866359821,309.90885789254924,1,0.0
2026-01-05 18:30:00,313.45001220703125,314.25,308.1499938964844,309.45001220703125,305608,0.0,0.0,310.60829128526376,309.8651583034523,1,0.0
2026-01-06 18:30:00,310.0,310.95001220703125,307.20001220703125,310.1000061035156,278370,0.0,0.0,310.5158757976732,309.8875247606012,1,0.0
2026-01-07 18:30:00,310.1000061035156,311.3500061035156,301.1000061035156,303.6000061035156,338433,0.0,0.0,309.25844494419,309.2887134599264,-1,-2.0
2026-01-08 18:30:00,303.0,304.3500061035156,296.5,298.54998779296875,419831,0.0,0.0,307.31145273487704,308.26597768212093,-1,0.0
2026-01-11 18:30:00,300.5,300.5,289.29998779296875,296.1000061035156,531006,0.0,0.0,305.2730078928113,307.10731372225376,-1,0.0
2026-01-12 18:30:00,298.79998779296875,317.8500061035156,298.3500061035156,305.0,15723808,0.0,0.0,305.2233700941183,306.9066171772772,-1,0.0
2026-01-13 18:30:00,305.0,305.0,300.1000061035156,301.04998779296875,640265,0.0,0.0,304.4645733120911,306.34884295020026,-1,0.0
2026-01-14 18:30:00,301.04998779296875,301.04998779296875,301.04998779296875,301.04998779296875,0,0.0,0.0,303.8437395813416,305.844190078083,-1,0.0
2026-01-15 18:30:00,302.3500061035156,304.8999938964844,300.5,301.95001220703125,507557,0.0,0.0,303.49942551328513,305.4733159951257,-1,0.0
2026-01-18 18:30:00,299.1000061035156,300.0,296.20001220703125,297.6000061035156,286699,0.0,0.0,302.4268038024179,304.72347695782946,-1,0.0
2026-01-19 18:30:00,297.0,300.70001220703125,289.0,290.54998779296875,617105,0.0,0.0,300.2673827097908,303.3736208468904,-1,0.0
2026-01-20 18:30:00,290.54998779296875,291.75,281.25,286.6000061035156,605205,0.0,0.0,297.78240514501346,301.7761337284737,-1,0.0
