Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 18:30:00,751.1500244140625,754.6500244140625,745.0999755859375,748.9000244140625,211228,0.0,0.0,761.3174519419781,779.4574264992432,-1,0.0
2025-12-18 18:30:00,748.9000244140625,763.75,748.9000244140625,761.2999877929688,220661,0.0,0.0,761.3142766421582,777.7281466224551,-1,0.0
2025-12-21 18:30:00,769.9500122070312,776.9000244140625,765.0,768.5,398928,0.0,0.0,762.6207717981295,776.8492755155546,-1,0.0
2025-12-22 18:30:00,773.9500122070312,780.0499877929688,767.5499877929688,776.6500244140625,278342,0.0,0.0,765.1715450010263,776.8302992201744,-1,0.0
2025-12-23 18:30:00,776.9000244140625,780.4000244140625,764.2000122070312,765.4500122070312,349878,0.0,0.0,765.2221754021181,775.7464623617799,-1,0.0
2025-12-24 18:30:00,765.4500122070312,765.4500122070312,765.4500122070312,765.4500122070312,0,0.0,0.0,765.2636002757386,774.7658480613277,-1,0.0
2025-12-25 18:30:00,768.9000244140625,772.7000122070312,758.0,763.0,344460,0.0,0.0,764.8520365892406,773.6452911031059,-1,0.0
2025-12-28 18:30:00,763.0,768.75,758.5999755859375,761.0999755859375,223566,0.0,0.0,764.1698436795491,772.4504991490899,-1,0.0
2025-12-29 18:30:00,760.0,763.9500122070312,745.0,748.4000244140625,391003,0.0,0.0,761.302603813097,770.1599777457538,-1,0.0
2025-12-30 18:30:00,748.4000244140625,770.8499755859375,748.4000244140625,765.5499877929688,366539,0.0,0.0,762.074855445801,769.7209310835839,-1,0.0
2025-12-31 18:30:00,768.0499877929688,771.9500122070312,750.0,751.1500244140625,382360,0.0,0.0,760.0885225309394,767.9522733055342,-1,0.0
2026-01-01 18:30:00,755.9500122070312,756.9500122070312,749.0,755.25,298532,0.0,0.0,759.2087911616777,766.7425329907214,-1,0.0
2026-01-04 18:30:00,755.25,755.4000244140625,745.0,746.4500122070312,442421,0.0,0.0,756.8890131699238,764.8099119637033,-1,0.0
2026-01-05 18:30:00,748.5499877929688,757.0,742.25,754.9000244140625,473633,0.0,0.0,756.5273788506762,763.8661131494517,-1,0.0
2026-01-06 18:30:00,757.0,786.0,752.25,783.9500122070312,954648,0.0,0.0,761.5133121881953,765.7788654406497,-1,0.0
2026-01-07 18:30:00,786.0,788.5999755859375,760.9500122070312,763.9500122070312,539653,0.0,0.0,761.9563485552563,765.6046889422098,-1,0.0
2026-01-08 18:30:00,763.9500122070312,766.8499755859375,745.0,746.9500122070312,350649,0.0,0.0,759.2279237646699,763.8280530626689,-1,0.0
2026-01-11 18:30:00,749.7000122070312,755.6500244140625,742.5,750.5,344620,0.0,0.0,757.6410285347299,762.5587146757481,-1,0.0
2026-01-12 18:30:00,752.75,764.5,751.5999755859375,762.7999877929688,281800,0.0,0.0,758.5790211271369,762.5816930678643,-1,0.0
2026-01-13 18:30:00,762.7999877929688,775.0,758.9500122070312,770.3499755859375,360851,0.0,0.0,760.7191946651005,763.321529498157,-1,0.0
2026-01-14 18:30:00,770.3499755859375,770.3499755859375,770.3499755859375,770.3499755859375,0,0.0,0.0,762.4702457416163,763.9909053160409,-1,0.0
2026-01-15 18:30:00,770.3499755859375,773.1500244140625,752.7000122070312,755.0499877929688,281881,0.0,0.0,761.1211079327712,763.1393893614626,-1,0.0
2026-01-18 18:30:00,754.0,754.8499755859375,744.2999877929688,746.2000122070312,226913,0.0,0.0,758.4081814371821,761.5261153467549,-1,0.0
2026-01-19 18:30:00,746.2000122070312,746.2999877929688,724.1500244140625,730.9500122070312,402314,0.0,0.0,753.4157870317001,758.614105523924,-1,0.0
2026-01-20 18:30:00,728.0,729.5,692.0,693.7999877929688,988483,0.0,0.0,742.5765508064762,752.4413324066901,-1,0.0
