Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-11 18:30:00,1402.5999755859375,1413.0999755859375,1400.199951171875,1409.5999755859375,430872,0.0,0.0,1416.2198598896653,1429.1560603460894,-1,0.0
2025-12-14 18:30:00,1410.0,1415.9000244140625,1398.4000244140625,1412.300048828125,732814,0.0,0.0,1415.5071669693853,1427.550725915807,-1,0.0
2025-12-15 18:30:00,1410.0,1425.0,1405.800048828125,1412.0,298684,0.0,0.0,1414.8695002476788,1426.0697044000158,-1,0.0
2025-12-16 18:30:00,1410.300048828125,1411.199951171875,1390.300048828125,1397.0,348931,0.0,0.0,1411.6205002026463,1423.3011611238237,-1,0.0
2025-12-17 18:30:00,1395.0,1411.9000244140625,1389.199951171875,1401.199951171875,223572,0.0,0.0,1409.7258549243245,1421.1962839855428,-1,0.0
2025-12-18 18:30:00,1401.0999755859375,1418.9000244140625,1399.0,1416.9000244140625,705789,0.0,0.0,1411.030249377004,1420.7871164073065,-1,0.0
2025-12-21 18:30:00,1424.0,1447.5,1417.0999755859375,1431.199951171875,479639,0.0,0.0,1414.6974678851625,1421.778814956313,-1,0.0
2025-12-22 18:30:00,1433.0,1436.5999755859375,1423.0,1426.800048828125,274659,0.0,0.0,1416.897937147519,1422.2570277060097,-1,0.0
2025-12-23 18:30:00,1426.0,1436.4000244140625,1420.0999755859375,1424.4000244140625,661762,0.0,0.0,1418.2619530141633,1422.461122630586,-1,0.0
2025-12-24 18:30:00,1424.4000244140625,1424.4000244140625,1424.4000244140625,1424.4000244140625,0,0.0,0.0,1419.3779659959632,1422.645779943298,-1,0.0
2025-12-25 18:30:00,1430.0,1435.800048828125,1415.0999755859375,1418.199951171875,217465,0.0,0.0,1419.1637814824926,1422.222367679353,-1,0.0
2025-12-28 18:30:00,1424.0,1428.0,1410.5,1415.199951171875,235094,0.0,0.0,1418.4430850623803,1421.5535661072124,-1,0.0
2025-12-29 18:30:00,1415.199951171875,1420.9000244140625,1405.0,1413.0,466114,0.0,0.0,1417.4534332328567,1420.7389407636683,-1,0.0
2025-12-30 18:30:00,1413.0,1430.0,1410.800048828125,1424.9000244140625,217229,0.0,0.0,1418.8073589021667,1421.1352344446584,-1,0.0
2025-12-31 18:30:00,1430.5999755859375,1432.9000244140625,1413.800048828125,1417.5,320747,0.0,0.0,1418.569657283591,1420.7890216404053,-1,0.0
2026-01-01 18:30:00,1424.5,1445.5999755859375,1417.699951171875,1439.9000244140625,256390,0.0,0.0,1422.4479058527677,1422.6091171426583,-1,0.0
2026-01-04 18:30:00,1440.0,1462.199951171875,1431.0999755859375,1451.4000244140625,454648,0.0,0.0,1427.7119274093664,1425.3511083113635,1,2.0
2026-01-05 18:30:00,1458.0,1506.0,1444.0,1501.699951171875,1346661,0.0,0.0,1441.164295366186,1432.6224266790314,1,0.0
2026-01-06 18:30:00,1503.9000244140625,1512.800048828125,1485.0,1496.199951171875,421633,0.0,0.0,1451.1707782399476,1438.6774290116832,1,0.0
2026-01-07 18:30:00,1496.5,1499.0,1469.5,1483.699951171875,761222,0.0,0.0,1457.0851733184795,1442.9652882650348,1,0.0
2026-01-08 18:30:00,1479.199951171875,1514.699951171875,1461.199951171875,1464.9000244140625,1297815,0.0,0.0,1458.5060553358585,1445.0543107554186,1,0.0
2026-01-11 18:30:00,1461.0,1463.199951171875,1437.9000244140625,1450.4000244140625,1832938,0.0,0.0,1457.0322315318954,1445.563426341956,1,0.0
2026-01-12 18:30:00,1453.0,1457.0,1420.0,1431.699951171875,684472,0.0,0.0,1452.426362375528,1444.243095373377,1,0.0
2026-01-13 18:30:00,1420.0,1448.300048828125,1418.0999755859375,1437.0999755859375,788769,0.0,0.0,1449.6397465956024,1443.5627982507638,1,0.0
2026-01-14 18:30:00,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0,0.0,0.0,1447.3597882302088,1442.947291330304,1,0.0
2026-01-15 18:30:00,1437.0,1447.4000244140625,1420.0,1426.0999755859375,406281,0.0,0.0,1443.494367749432,1441.342785068936,1,0.0
2026-01-18 18:30:00,1426.5,1454.0,1420.199951171875,1447.0999755859375,1337059,0.0,0.0,1444.149932810615,1441.891088927698,1,0.0
2026-01-19 18:30:00,1426.0,1454.5,1337.199951171875,1346.300048828125,4182464,0.0,0.0,1426.3590448137984,1432.7871803467865,-1,-2.0
2026-01-20 18:30:00,1340.0,1348.5999755859375,1294.300048828125,1316.0,2232518,0.0,0.0,1406.2937639385625,1421.6645917423305,-1,0.0
