Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-19 18:30:00,835.1500244140625,840.0,821.0,835.0,129296,0.0,0.0,852.9902850880726,869.0778195874321,-1,0.0
2025-11-20 18:30:00,829.4000244140625,834.2000122070312,818.0,826.2000122070312,75415,0.0,0.0,848.1193263824287,864.9942188845367,-1,0.0
2025-11-23 18:30:00,866.7000122070312,871.8499755859375,803.25,811.8499755859375,1346170,0.0,0.0,841.5248989648848,859.9328623799083,-1,0.0
2025-11-24 18:30:00,814.4000244140625,840.0,803.2000122070312,818.4000244140625,152363,0.0,0.0,837.3203763192807,855.9773540022087,-1,0.0
2025-11-25 18:30:00,825.0,837.5499877929688,812.75,827.0999755859375,93354,0.0,0.0,835.462121640491,853.2271274863733,-1,0.0
2025-11-26 18:30:00,826.5,834.0999755859375,814.7999877929688,818.9500122070312,64561,0.0,0.0,832.4599199253164,849.9626403169121,-1,0.0
2025-11-27 18:30:00,818.9500122070312,819.7000122070312,808.0,813.9000244140625,59287,0.0,0.0,829.0853934687248,846.5281054690217,-1,0.0
2025-11-30 18:30:00,813.9000244140625,826.7999877929688,810.5999755859375,820.1500244140625,149993,0.0,0.0,827.4607809133315,844.0159072733113,-1,0.0
2025-12-01 18:30:00,820.1500244140625,821.0499877929688,806.2999877929688,808.5999755859375,55718,0.0,0.0,824.031543581078,840.6429613983233,-1,0.0
2025-12-02 18:30:00,808.0,810.3499755859375,796.4000244140625,804.75,135642,0.0,0.0,820.5258083845183,837.2245841222925,-1,0.0
2025-12-03 18:30:00,804.0,806.0,795.1500244140625,801.2000122070312,57805,0.0,0.0,817.0120272613387,833.7936725113153,-1,0.0
2025-12-04 18:30:00,815.5,815.5499877929688,783.8499755859375,802.9000244140625,296604,0.0,0.0,814.4462085618339,830.8514203115769,-1,0.0
2025-12-07 18:30:00,796.1500244140625,809.5999755859375,789.0499877929688,799.7999877929688,149796,0.0,0.0,811.7832593311311,827.8941410240905,-1,0.0
2025-12-08 18:30:00,798.1500244140625,824.2999877929688,776.4000244140625,816.4500122070312,166194,0.0,0.0,812.631759854022,826.8042239938943,-1,0.0
2025-12-09 18:30:00,815.9500122070312,817.75,780.7000122070312,789.3499755859375,218561,0.0,0.0,808.3987081689157,823.237152716946,-1,0.0
2025-12-10 18:30:00,786.0499877929688,803.9500122070312,785.5499877929688,794.5999755859375,148017,0.0,0.0,805.8898476992833,820.5098025139928,-1,0.0
2025-12-11 18:30:00,796.5499877929688,805.0,796.4000244140625,800.9500122070312,53340,0.0,0.0,804.9916957916012,818.6469653419013,-1,0.0
2025-12-14 18:30:00,800.0,812.4500122070312,796.5999755859375,809.1500244140625,113224,0.0,0.0,805.7477555411396,817.7424947773452,-1,0.0
2025-12-15 18:30:00,812.5,813.9500122070312,799.4500122070312,807.0999755859375,481349,0.0,0.0,805.9936137311028,816.7289215210207,-1,0.0
2025-12-16 18:30:00,808.0,808.5999755859375,801.8499755859375,804.3499755859375,45494,0.0,0.0,805.6947704319817,815.5499742891079,-1,0.0
2025-12-17 18:30:00,805.0,806.7000122070312,795.7999877929688,800.8499755859375,82000,0.0,0.0,804.8138986417919,814.1499744126154,-1,0.0
2025-12-18 18:30:00,797.0,824.4000244140625,797.0,818.0499877929688,78681,0.0,0.0,807.2204603056422,814.5214042583633,-1,0.0
2025-12-21 18:30:00,820.9500122070312,830.0,811.0,815.2000122070312,88362,0.0,0.0,808.6712879240765,814.5860335868078,-1,0.0
2025-12-22 18:30:00,823.4000244140625,839.7999877929688,817.1500244140625,826.25,211166,0.0,0.0,811.8674173924262,815.6968875309213,-1,0.0
2025-12-23 18:30:00,827.0,833.75,821.9000244140625,823.75,600271,0.0,0.0,814.0278869574396,816.4638506232145,-1,0.0
2025-12-24 18:30:00,823.75,823.75,823.75,823.75,0,0.0,0.0,815.7955438742687,817.1577696114798,-1,0.0
2025-12-25 18:30:00,824.0,829.3499755859375,816.0499877929688,818.2000122070312,44637,0.0,0.0,816.2327199347709,817.2570308110562,-1,0.0
2025-12-28 18:30:00,819.5,832.7000122070312,816.2000122070312,819.4000244140625,97414,0.0,0.0,816.8085934764603,817.461125439914,-1,0.0
2025-12-29 18:30:00,823.0,842.0,816.0,833.6500244140625,137129,0.0,0.0,819.8706718287516,819.0029253422139,1,2.0
2025-12-30 18:30:00,840.0,855.0,835.6500244140625,847.6500244140625,227186,0.0,0.0,824.9214632078989,821.7312204919137,1,0.0
2025-12-31 18:30:00,842.0,854.0,836.0,841.8499755859375,72162,0.0,0.0,827.9993745493604,823.6472924056303,1,0.0
2026-01-01 18:30:00,840.0,852.0,840.0,850.2999877929688,42944,0.0,0.0,832.0540315027437,826.1856443472816,1,0.0
2026-01-04 18:30:00,850.4500122070312,858.0,840.8499755859375,845.7999877929688,73555,0.0,0.0,834.5532962827846,828.0536770563947,1,0.0
2026-01-05 18:30:00,845.75,850.0,828.0,833.0499877929688,118892,0.0,0.0,834.2799674664543,828.5295161741637,1,0.0
2026-01-06 18:30:00,834.0,839.9500122070312,824.0,827.0999755859375,36021,0.0,0.0,832.9745143972694,828.3933694514756,1,0.0
2026-01-07 18:30:00,833.0,833.0,796.9500122070312,802.4000244140625,141964,0.0,0.0,827.4155162185045,825.9178127812457,1,0.0
2026-01-08 18:30:00,806.9000244140625,814.2000122070312,795.5,801.75,110467,0.0,0.0,822.749058724231,823.616116325889,-1,-2.0
2026-01-11 18:30:00,802.0,809.4000244140625,792.9000244140625,805.5999755859375,100595,0.0,0.0,819.6310436081776,821.9002933982746,-1,0.0
2026-01-12 18:30:00,805.5999755859375,816.3499755859375,802.0,812.9500122070312,308984,0.0,0.0,818.4163106261509,821.0478856657752,-1,0.0
2026-01-13 18:30:00,818.0,845.0,810.7999877929688,836.75,173634,0.0,0.0,821.7497086941235,822.5433251261775,-1,0.0
2026-01-14 18:30:00,836.75,836.75,836.75,836.75,0,0.0,0.0,824.477034386101,823.8963417808272,1,2.0
2026-01-15 18:30:00,835.0,838.5999755859375,809.5499877929688,813.4500122070312,141839,0.0,0.0,822.4721212626337,822.9014532499896,-1,-2.0
2026-01-18 18:30:00,813.4500122070312,820.1500244140625,801.0,818.5,137274,0.0,0.0,821.7499173967003,822.4822672261811,-1,0.0
2026-01-19 18:30:00,806.0,818.4500122070312,799.0,801.0,130190,0.0,0.0,817.9772051427548,820.4363370141639,-1,0.0
2026-01-20 18:30:00,793.2999877929688,806.5999755859375,790.0,795.2000122070312,225598,0.0,0.0,813.8358973362594,818.0328775087228,-1,0.0
