Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-23 18:30:00,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,0.0,0.0,432.0576011186659,430.0957530599909,1,0.0
2025-12-24 18:30:00,432.739990234375,432.739990234375,432.739990234375,432.739990234375,0,0.0,0.0,432.1816718669766,430.347585171837,1,0.0
2025-12-25 18:30:00,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,0.0,0.0,432.3013672253246,430.5849576638421,1,0.0
2025-12-28 18:30:00,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,0.0,0.0,432.1956643153934,430.6930570502098,1,0.0
2025-12-29 18:30:00,431.9400024414063,433.0,427.7799987792969,430.5400085449219,28360690,0.0,0.0,431.8946359934895,430.6784810020871,1,0.0
2025-12-30 18:30:00,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,0.0,0.0,433.40833876207375,431.5871972133839,1,0.0
2025-12-31 18:30:00,442.0,444.1799926757813,437.7999877929688,443.55999755859375,6734875,0.0,0.0,435.2540949068956,432.7274639129277,1,0.0
2026-01-01 18:30:00,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,0.0,0.0,435.9388029263094,433.3267520177604,1,0.0
2026-01-04 18:30:00,439.3800048828125,441.3399963378906,436.3999938964844,438.1799926757813,10914245,0.0,0.0,436.346291971668,433.7889654137624,1,0.0
2026-01-05 18:30:00,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,0.0,0.0,435.0615113912368,433.35954002000375,1,0.0
2026-01-06 18:30:00,429.2799987792969,430.1000061035156,421.8399963378906,428.7999877929688,10561315,0.0,0.0,433.92305255518806,432.9252969507623,1,0.0
2026-01-07 18:30:00,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,0.0,0.0,432.5915895639749,432.32288829864353,1,0.0
2026-01-08 18:30:00,426.6000061035156,426.6000061035156,423.2000122070313,425.3599853515625,10319615,0.0,0.0,431.27675243444537,431.6597546846359,-1,-2.0
2026-01-11 18:30:00,425.3599853515625,427.8800048828125,421.2000122070313,426.6600036621094,12720435,0.0,0.0,430.4373435667479,431.1835879205857,-1,0.0
2026-01-12 18:30:00,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,0.0,0.0,429.7250972843704,430.7394356437368,-1,0.0
2026-01-13 18:30:00,426.0,427.6000061035156,418.7999877929688,421.0,10818517,0.0,5.0,428.1387159599394,429.8118703443333,-1,0.0
2026-01-14 18:30:00,421.0,421.0,421.0,421.0,0,0.0,0.0,426.8407676035868,428.9726445972539,-1,0.0
2026-01-15 18:30:00,424.0,427.6000061035156,417.1000061035156,418.2000122070313,17993251,0.0,0.0,425.2697211678494,427.94667960770886,-1,0.0
2026-01-18 18:30:00,419.0,430.3999938964844,415.0,426.8999938964844,22228439,0.0,0.0,425.5661343912376,427.84699525425896,-1,0.0
2026-01-19 18:30:00,428.0,431.0,422.5,423.7999877929688,18805991,0.0,0.0,425.245016827916,427.46156597223137,-1,0.0
2026-01-20 18:30:00,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,0.0,0.0,424.58228760529767,426.90332217521086,-1,0.0
