Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,1037.199951171875,1039.199951171875,1015.2999877929688,1029.5999755859375,119572,0.0,0.0,1028.0812498142382,1030.4280151710468,-1,0.0
2025-12-11 18:30:00,1035.0,1039.9000244140625,1024.0,1035.4000244140625,87011,0.0,0.0,1029.4119361051153,1030.9015398608578,-1,0.0
2025-12-14 18:30:00,1031.699951171875,1041.0,1027.0999755859375,1037.800048828125,47971,0.0,0.0,1030.9370475092987,1031.5585407148833,-1,0.0
2025-12-15 18:30:00,1038.300048828125,1045.9000244140625,1021.5,1027.800048828125,59869,0.0,0.0,1030.3666841127215,1031.2005891066206,-1,0.0
2025-12-16 18:30:00,1024.4000244140625,1031.5999755859375,1010.5,1013.2999877929688,84912,0.0,0.0,1027.2636484182212,1029.4957699338918,-1,0.0
2025-12-17 18:30:00,1014.0,1030.5,1005.5,1026.800048828125,105550,0.0,0.0,1027.1793575836582,1029.2390345904855,-1,0.0
2025-12-18 18:30:00,1026.800048828125,1027.800048828125,992.2000122070312,1000.2000122070312,355619,0.0,0.0,1022.2740220606352,1026.4734134111088,-1,0.0
2025-12-21 18:30:00,1001.0,1049.5,999.7000122070312,1038.5999755859375,237143,0.0,0.0,1025.2423772470538,1027.6283240944258,-1,0.0
2025-12-22 18:30:00,1030.5,1072.0,1030.0,1064.199951171875,329191,0.0,0.0,1032.3255725061122,1031.11133619704,1,2.0
2025-12-23 18:30:00,1064.9000244140625,1071.9000244140625,1046.0,1061.5999755859375,101400,0.0,0.0,1037.6481912478985,1034.0150161388397,1,0.0
2025-12-24 18:30:00,1061.5999755859375,1061.5999755859375,1061.5999755859375,1061.5999755859375,0,0.0,0.0,1042.003061127542,1036.6421551338017,1,0.0
2025-12-25 18:30:00,1061.300048828125,1079.9000244140625,1055.800048828125,1068.699951171875,206457,0.0,0.0,1046.8570411356025,1039.695278565999,1,0.0
2025-12-28 18:30:00,1065.800048828125,1076.9000244140625,1047.9000244140625,1058.5999755859375,167807,0.0,0.0,1048.9921201265724,1041.4957259012313,1,0.0
2025-12-29 18:30:00,1051.0,1057.699951171875,1026.0,1030.800048828125,315089,0.0,0.0,1045.684470799582,1040.4770899895068,1,0.0
2025-12-30 18:30:00,1036.0,1044.0,1029.5,1034.699951171875,56336,0.0,0.0,1043.6872854127262,1039.9268862925896,1,0.0
2025-12-31 18:30:00,1034.0,1038.300048828125,1015.5999755859376,1018.0,90193,0.0,0.0,1039.0168698831394,1037.838611407581,1,0.0
2026-01-01 18:30:00,1018.0,1020.5,1007.2000122070312,1011.2000122070312,135462,0.0,0.0,1033.9592593965742,1035.3016019599097,-1,-2.0
2026-01-04 18:30:00,1017.0999755859376,1027.0,1003.0,1007.7000122070312,143607,0.0,0.0,1029.1848508166572,1032.6728791263022,-1,0.0
2026-01-05 18:30:00,1009.7999877929688,1010.7999877929688,996.2000122070312,998.2000122070312,387804,0.0,0.0,1023.5512437967252,1029.3897489435144,-1,0.0
2026-01-06 18:30:00,998.4000244140624,1011.2000122070312,991.0999755859376,994.7999877929688,285512,0.0,0.0,1018.3237427051332,1026.0954859767958,-1,0.0
2026-01-07 18:30:00,999.0,1003.2000122070312,949.9000244140624,959.0,213032,0.0,0.0,1007.537607667836,1019.7054396932916,-1,0.0
2026-01-08 18:30:00,962.7000122070312,969.0,935.0,939.7000122070312,484780,0.0,0.0,995.2034994022353,1012.0858751707906,-1,0.0
2026-01-11 18:30:00,934.0,945.0,921.5,939.7999877929688,155074,0.0,0.0,985.1301336550956,1005.2015049443314,-1,0.0
2026-01-12 18:30:00,939.9000244140624,952.2000122070312,934.7999877929688,942.5,122523,0.0,0.0,977.37920026326,999.2299330448714,-1,0.0
2026-01-13 18:30:00,942.5,951.4000244140624,932.5,943.0,519478,0.0,0.0,971.128436579031,993.8747013263122,-1,0.0
2026-01-15 18:30:00,949.0,953.7000122070312,927.0,931.0,215894,0.0,0.0,963.8323572010252,987.88663453333,-1,0.0
2026-01-18 18:30:00,925.0,936.0,921.0999755859376,929.7000122070312,99165,0.0,0.0,957.6264762930264,982.3450514546348,-1,0.0
2026-01-19 18:30:00,923.0,927.4000244140624,907.0999755859376,910.0999755859376,198103,0.0,0.0,948.9852943462828,975.4645680385684,-1,0.0
2026-01-20 18:30:00,901.2999877929688,918.4000244140624,896.4000244140625,908.2000122070312,207581,0.0,0.0,941.5697885027824,969.0584198641365,-1,0.0
