Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,723.0,737.5,715.6500244140625,735.2999877929688,656048,0.0,0.0,722.5529082926357,732.554449724956,-1,0.0
2025-11-26 18:30:00,735.25,748.4000244140625,732.3499755859375,747.0499877929688,473082,0.0,0.0,727.0069227472417,733.9349771600048,-1,0.0
2025-11-27 18:30:00,747.0,750.9500122070312,742.2999877929688,749.6500244140625,268645,0.0,0.0,731.1238503230272,735.4316483270579,-1,0.0
2025-11-30 18:30:00,751.0,752.7000122070312,738.3499755859375,745.9500122070312,348118,0.0,0.0,733.8195161201189,736.4333972680078,-1,0.0
2025-12-01 18:30:00,745.9500122070312,746.0499877929688,726.4000244140625,733.5999755859375,511665,0.0,0.0,733.7795996593586,736.1635475840011,-1,0.0
2025-12-02 18:30:00,733.5999755859375,741.8499755859375,730.25,738.4000244140625,384359,0.0,0.0,734.6196768874865,736.3765453773403,-1,0.0
2025-12-03 18:30:00,735.0,756.2000122070312,734.9500122070312,750.75,514249,0.0,0.0,737.5524629079435,737.7454458175937,-1,0.0
2025-12-04 18:30:00,754.0,758.9000244140625,744.0,746.1500244140625,206884,0.0,0.0,739.1156559090559,738.5458818744003,1,2.0
2025-12-07 18:30:00,744.0999755859375,744.0999755859375,725.5999755859375,730.2000122070312,227200,0.0,0.0,737.494629781415,737.7510371441747,-1,-2.0
2025-12-08 18:30:00,730.2000122070312,730.2999877929688,712.4000244140625,726.3499755859375,241226,0.0,0.0,735.4683290186009,736.6652217576759,-1,0.0
2025-12-09 18:30:00,726.0,730.2999877929688,716.7999877929688,719.7000122070312,387500,0.0,0.0,732.6013623255883,735.0494875147574,-1,0.0
2025-12-10 18:30:00,719.7000122070312,735.0,709.5,732.4000244140625,243778,0.0,0.0,732.5647554325835,734.7971576956436,-1,0.0
2025-12-11 18:30:00,731.0,738.25,727.2000122070312,736.0999755859375,152305,0.0,0.0,733.2075227331934,734.9212355899573,-1,0.0
2025-12-14 18:30:00,735.0,736.2000122070312,726.5499877929688,731.1500244140625,129777,0.0,0.0,732.833432129715,734.5620726208244,-1,0.0
2025-12-15 18:30:00,726.5499877929688,733.2999877929688,722.0,730.6500244140625,167999,0.0,0.0,732.4364489086872,734.1894966011328,-1,0.0
2025-12-16 18:30:00,730.6500244140625,735.2999877929688,724.0999755859375,728.75,219341,0.0,0.0,731.7661854707441,733.6714493057868,-1,0.0
2025-12-17 18:30:00,728.9000244140625,749.3499755859375,723.0999755859375,733.0,461367,0.0,0.0,731.9905153851541,733.6075017528548,-1,0.0
2025-12-18 18:30:00,732.9500122070312,743.7999877929688,732.2000122070312,741.5,196318,0.0,0.0,733.7195125878534,734.3591682525829,-1,0.0
2025-12-21 18:30:00,743.7999877929688,752.5,742.2000122070312,747.4000244140625,151756,0.0,0.0,736.2068783744369,735.6011545536761,1,2.0
2025-12-22 18:30:00,747.0,748.0,734.4000244140625,739.8499755859375,241352,0.0,0.0,736.8692596856188,736.0058041757962,1,0.0
2025-12-23 18:30:00,742.0,742.8499755859375,732.8499755859375,739.7000122070312,293326,0.0,0.0,737.3839419622391,736.3576335121044,1,0.0
2025-12-25 18:30:00,739.7000122070312,741.5,720.6500244140625,723.25,129323,0.0,0.0,734.814134332741,735.1092874633325,-1,-2.0
2025-12-28 18:30:00,723.25,725.0,710.2999877929688,713.0999755859375,165644,0.0,0.0,730.8661054696857,733.0131625226282,-1,0.0
2025-12-29 18:30:00,713.1500244140625,715.0499877929688,686.5999755859375,693.8499755859375,546627,0.0,0.0,724.1359000362769,729.2833351953244,-1,0.0
2025-12-30 18:30:00,699.9500122070312,706.0,692.4000244140625,703.6500244140625,282881,0.0,0.0,720.4111953776925,726.8420675018709,-1,0.0
2025-12-31 18:30:00,705.25,708.0,700.0,701.1500244140625,130022,0.0,0.0,716.9091642933961,724.3952062554131,-1,0.0
2026-01-01 18:30:00,704.4500122070312,705.0,698.0,699.3499755859375,127888,0.0,0.0,713.7165845284036,722.0099461916535,-1,0.0
2026-01-04 18:30:00,718.7999877929688,727.9500122070312,703.25,709.5,1111691,0.0,0.0,712.9499327959666,720.8185227448294,-1,0.0
2026-01-05 18:30:00,709.7000122070312,713.3499755859375,698.0,702.2000122070312,211521,0.0,0.0,710.9954017797965,719.0453312650391,-1,0.0
2026-01-06 18:30:00,701.0,715.5499877929688,697.0,704.75,375525,0.0,0.0,709.8598741834697,717.6838711445591,-1,0.0
2026-01-07 18:30:00,704.0,723.2000122070312,696.4000244140625,718.4500122070312,541620,0.0,0.0,711.421717460481,717.7568369600327,-1,0.0
2026-01-08 18:30:00,715.0,736.7000122070312,704.7999877929688,709.4000244140625,839467,0.0,0.0,711.0541369065867,716.9609500508927,-1,0.0
2026-01-11 18:30:00,709.4000244140625,717.4000244140625,700.0499877929688,712.25,350595,0.0,0.0,711.2715665599345,716.512288141284,-1,0.0
2026-01-12 18:30:00,713.0,721.0,705.9000244140625,713.4000244140625,1294351,0.0,0.0,711.6585588970487,716.2158820720248,-1,0.0
2026-01-13 18:30:00,705.2000122070312,717.9000244140625,705.2000122070312,709.7999877929688,719453,0.0,0.0,711.320636878125,715.6048445216385,-1,0.0
2026-01-14 18:30:00,709.7999877929688,709.7999877929688,709.7999877929688,709.7999877929688,0,0.0,0.0,711.0441552262783,715.05200102367,-1,0.0
2026-01-15 18:30:00,711.2000122070312,732.6500244140625,711.2000122070312,715.0999755859375,413118,0.0,0.0,711.7815771098527,715.0565700296002,-1,0.0
2026-01-18 18:30:00,715.0,723.9000244140625,706.0999755859375,719.7000122070312,434770,0.0,0.0,713.221292582067,715.4988026179269,-1,0.0
2026-01-19 18:30:00,716.7000122070312,723.5499877929688,701.7000122070312,702.75,284319,0.0,0.0,711.3174212035093,714.2846309400292,-1,0.0
2026-01-20 18:30:00,698.0,703.4000244140625,677.0,698.4000244140625,554985,0.0,0.0,708.968803605428,712.7718112708894,-1,0.0
