Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-31 18:30:00,341.3999938964844,343.1000061035156,334.25,337.1000061035156,2553674,0.0,0.0,324.7381232235414,310.051107980174,1,0.0
2026-01-01 18:30:00,337.45001220703125,340.5,335.0,338.25,2039392,0.0,0.0,327.1948280919884,312.7367167439669,1,0.0
2026-01-04 18:30:00,340.0,348.0,327.0,329.75,3520844,0.0,0.0,327.6594048025359,314.3570294350177,1,0.0
2026-01-05 18:30:00,331.5,334.0,322.6499938964844,324.54998779296875,2486107,0.0,0.0,327.09405625534185,315.32778737387025,1,0.0
2026-01-06 18:30:00,325.1000061035156,330.95001220703125,320.29998779296875,321.8500061035156,1923739,0.0,0.0,326.14059259137343,315.948951062408,1,0.0
2026-01-07 18:30:00,322.0,328.0,303.0,304.6000061035156,3412268,0.0,0.0,322.22412232085384,314.8680991615611,1,0.0
2026-01-08 18:30:00,304.6000061035156,308.04998779296875,291.04998779296875,293.6499938964844,4130306,0.0,0.0,317.02882624369573,312.8473272315538,1,0.0
2026-01-11 18:30:00,295.04998779296875,300.0,284.70001220703125,297.1499938964844,3480242,0.0,0.0,313.4144930896573,311.3523431044043,1,0.0
2026-01-12 18:30:00,301.0,304.45001220703125,290.54998779296875,294.20001220703125,2258780,0.0,0.0,309.920951110998,309.718787780845,1,0.0
2026-01-13 18:30:00,294.6000061035156,334.8999938964844,292.1499938964844,331.1499938964844,45943210,0.0,0.0,313.7807770719955,311.7598550299535,1,0.0
2026-01-14 18:30:00,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,0,0.0,0.0,316.9388164946298,313.606534922004,1,0.0
2026-01-15 18:30:00,330.0,332.5,319.20001220703125,322.5,7443421,0.0,0.0,317.9499407683334,314.45353159609886,1,0.0
2026-01-18 18:30:00,320.0,328.95001220703125,316.20001220703125,317.79998779296875,5243160,0.0,0.0,317.92267659099434,314.77224171008646,1,0.0
2026-01-19 18:30:00,319.0,324.5,306.45001220703125,309.20001220703125,5184570,0.0,0.0,316.33673761209195,314.241553185986,1,0.0
2026-01-20 18:30:00,309.20001220703125,320.25,305.20001220703125,312.1499938964844,7031238,0.0,0.0,315.5755114819815,314.0423570631763,1,0.0
