Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,483.0,509.3999938964844,476.8999938964844,494.1000061035156,3903693,0.0,0.0,507.95856807678393,522.9503952251735,-1,0.0
2025-12-11 18:30:00,504.0,529.9000244140625,499.0,519.9000244140625,11663541,0.0,0.0,510.1297419562891,522.6598837193533,-1,0.0
2025-12-14 18:30:00,517.75,538.0,514.6500244140625,535.9000244140625,4826288,0.0,0.0,514.8152478577024,523.9208494998018,-1,0.0
2025-12-15 18:30:00,530.5499877929688,534.6500244140625,519.0,521.4500122070312,1505155,0.0,0.0,516.0215686484894,523.6855316623951,-1,0.0
2025-12-16 18:30:00,523.0,528.7999877929688,499.0,502.8500061035156,2745250,0.0,0.0,513.6267390948577,521.7011958948827,-1,0.0
2025-12-17 18:30:00,502.7000122070313,517.75,498.5,515.0499877929688,3973733,0.0,0.0,513.8855115854234,521.0677475042243,-1,0.0
2025-12-18 18:30:00,518.0,531.6500244140625,511.2000122070313,516.75,2168967,0.0,0.0,514.4063276608009,520.6565334562029,-1,0.0
2025-12-21 18:30:00,518.0999755859375,525.7999877929688,514.0,516.75,1534198,0.0,0.0,514.8324499042916,520.2844826508502,-1,0.0
2025-12-22 18:30:00,518.0,543.5,516.0999755859375,527.9000244140625,5948146,0.0,0.0,517.2083725424318,521.0097723425847,-1,0.0
2025-12-23 18:30:00,530.2999877929688,557.9000244140625,528.4500122070312,545.6500244140625,7018893,0.0,0.0,522.3795819736373,523.3564630160588,-1,0.0
2025-12-24 18:30:00,545.6500244140625,545.6500244140625,545.6500244140625,545.6500244140625,0,0.0,0.0,526.61057150826,525.4796593396782,1,2.0
2025-12-25 18:30:00,548.5,611.5,544.1500244140625,589.0,25397549,0.0,0.0,537.9541039613036,531.5292155930422,1,0.0
2025-12-28 18:30:00,589.0,618.0,584.75,597.25,15917317,0.0,0.0,548.7351759683393,537.7883379175144,1,0.0
2025-12-29 18:30:00,592.5999755859375,598.7000122070312,573.0,595.7000122070312,6380297,0.0,0.0,557.2742371026469,543.3037354688969,1,0.0
2025-12-30 18:30:00,593.75,619.9500122070312,589.9500122070312,598.75,7311294,0.0,0.0,564.8152849021656,548.5843320909066,1,0.0
2025-12-31 18:30:00,598.9500122070312,609.75,594.0499877929688,599.5,2964686,0.0,0.0,571.1215967381354,553.433443320344,1,0.0
2026-01-01 18:30:00,601.9000244140625,628.0,598.1500244140625,619.4500122070312,9572985,0.0,0.0,579.9085813688437,559.7207355952667,1,0.0
2026-01-04 18:30:00,622.0,632.5,606.5,609.2999877929688,4326425,0.0,0.0,585.2524734459573,564.4425691379049,1,0.0
2026-01-05 18:30:00,612.0,631.6500244140625,609.2999877929688,612.25,5572304,0.0,0.0,590.1611146376015,568.9956577914378,1,0.0
2026-01-06 18:30:00,614.0,629.4000244140625,603.2000122070312,607.0999755859375,4566798,0.0,0.0,593.2409075372989,572.6246404385331,1,0.0
2026-01-07 18:30:00,610.9000244140625,612.7999877929688,565.0,567.75,5621244,0.0,0.0,588.6061970759717,572.1603889681966,1,0.0
2026-01-08 18:30:00,563.7000122070312,577.4500122070312,549.0,551.5499877929688,4072664,0.0,0.0,581.8687044790621,570.1974936181749,1,0.0
2026-01-11 18:30:00,555.0,568.5999755859375,534.5999755859375,563.75,6201572,0.0,0.0,578.574394573778,569.5834466069201,1,0.0
2026-01-12 18:30:00,571.7999877929688,584.0,561.4000244140625,570.3499755859375,5671529,0.0,0.0,577.0790456668979,569.6564493668266,1,0.0
2026-01-13 18:30:00,571.0,582.7999877929688,568.1500244140625,572.3499755859375,3523082,0.0,0.0,576.2192147430868,569.9129756734086,1,0.0
2026-01-14 18:30:00,572.3499755859375,572.3499755859375,572.3499755859375,572.3499755859375,0,0.0,0.0,575.5157167145142,570.1450709031733,1,0.0
2026-01-15 18:30:00,574.0,578.3499755859375,554.0499877929688,556.4500122070312,2084279,0.0,0.0,572.0492249858809,568.8407795987788,1,0.0
2026-01-18 18:30:00,556.4500122070312,556.4500122070312,537.0,539.0,1633508,0.0,0.0,566.0402749884479,565.9988005893713,1,0.0
2026-01-19 18:30:00,550.4000244140625,565.9500122070312,531.0499877929688,541.1500244140625,9270498,0.0,0.0,561.5147748840142,563.6322504774371,-1,-2.0
2026-01-20 18:30:00,541.1500244140625,547.3499755859375,528.1500244140625,536.2999877929688,3513944,0.0,0.0,556.9302681401878,561.029177840821,-1,0.0
